model,fold_index,test_subject_id,fit_subject_ids,val_subject_ids,epoch,train_loss,val_loss,learning_rate,weight_decay,positive_class_weight,negative_class_weight,is_best_epoch,stopped_early,architecture,feature_kind,fusion,encoder_kind,pretrained,pretrained_transfer_mode,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,ssl_data_scope,historical_unlabeled_pretraining,seed,lambda_latent,lambda_local,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,16,0.5274328589439392,0.5048733949661255,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,17,0.5079449415206909,0.46461182832717896,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,18,0.4873320758342743,0.4224088191986084,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,19,0.46514585614204407,0.37843191623687744,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,20,0.44163817167282104,0.33585307002067566,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,21,0.4175388216972351,0.2952724099159241,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,22,0.3926241099834442,0.2569977343082428,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,23,0.36703065037727356,0.22037070989608765,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,24,0.3410666286945343,0.18774905800819397,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,25,0.3149808347225189,0.1597023755311966,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,26,0.2891871929168701,0.1360810101032257,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,27,0.2641817629337311,0.11564779281616211,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,28,0.2403443306684494,0.09679879993200302,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,29,0.2172909379005432,0.08040701597929001,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,30,0.19533342123031616,0.06743954122066498,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,31,0.17462481558322906,0.057238973677158356,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,32,0.1552354097366333,0.04983838275074959,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,33,0.1372441053390503,0.04490874335169792,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,34,0.1207912415266037,0.04173239693045616,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,35,0.10586199909448624,0.04035652428865433,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,36,0.09233656525611877,0.040503308176994324,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,37,0.08016091585159302,0.041593074798583984,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,38,0.06935752183198929,0.04256666451692581,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,39,0.05982738360762596,0.04288310557603836,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,40,0.05145641416311264,0.04304743558168411,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,41,0.0442122146487236,0.042780954390764236,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,42,0.037903741002082825,0.041311390697956085,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,43,0.03247225284576416,0.03868536278605461,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,44,0.027830222621560097,0.03522629663348198,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,45,0.023854004219174385,0.031407032161951065,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,46,0.020469898357987404,0.027521608397364616,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,47,0.01759188249707222,0.02368057705461979,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,48,0.015162329189479351,0.02005009911954403,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,49,0.013111989945173264,0.01667618192732334,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,50,0.011379734613001347,0.013721175491809845,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,51,0.00991936307400465,0.011243551969528198,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,52,0.008683942258358002,0.009219818748533726,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,53,0.007637353613972664,0.00761426193639636,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,54,0.006747275125235319,0.006338255945593119,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,55,0.005989834666252136,0.00532930064946413,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,56,0.00534231960773468,0.004531801678240299,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,57,0.00478764995932579,0.003901034127920866,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,58,0.004310567397624254,0.003407017095014453,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,59,0.0038995130453258753,0.003016785951331258,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,60,0.0035433389712125063,0.0027049973141402006,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,61,0.003233492374420166,0.0024526966735720634,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,62,0.002962927334010601,0.0022468159440904856,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,63,0.0027257015462964773,0.0020775904413312674,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,64,0.002517375396564603,0.0019377755234017968,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,65,0.002333413576707244,0.0018227011896669865,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,10,sub16,sub01;sub05;sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub17,66,0.0021706977859139442,0.0017219100845977664,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,all-patient,True,0,1.0,0.1,32,0.03,0.02
