fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
16,sub27,5,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,9.92299287252692,9.792058688235947,0.03688537124618591,0.9404879889165263,0.0,0.0,0.048940654953040064,0.18256555085786547,4.004403559097731,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
16,sub27,6,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,9.750769385303634,9.623399826634927,0.03359065160333398,0.937789044888371,0.0,0.0,0.04612006440056503,0.17692927315653084,4.0471664272931465,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
16,sub27,7,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,9.678915198580677,9.553115202611187,0.03184260908825939,0.9395741337086575,0.0,0.0,0.04742542913404341,0.17023646379579824,4.111567901662621,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
16,sub27,8,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,9.687370772380753,9.558721835869717,0.03485822107687414,0.9379069555803125,0.0,0.0,0.04894017667576404,0.17216684929729695,4.0310462095822945,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
16,sub27,9,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,9.563172952112449,9.434439618274036,0.0351377488132492,0.9359555543656368,0.0,0.0,0.04626154441820584,0.1649038035096044,4.155305947203085,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
16,sub27,10,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,9.629447642550526,9.500914807338638,0.03512330620412333,0.9340953134683024,0.0,0.0,0.04770513509253626,0.1710989257150081,4.030813315950067,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
16,sub27,11,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,9.345363278787925,9.218375565046333,0.03380049248615584,0.9318721838206409,0.0,0.0,0.04717347776425439,0.16193376048894756,3.9906945834121856,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
16,sub27,12,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,9.273146446007656,9.144817758841343,0.03529218611014317,0.9303650759843242,0.0,0.0,0.053305350396173644,0.15934090197190226,3.8286614377660104,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
16,sub27,13,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,9.035603529903518,8.91156829685804,0.031249565194802455,0.9278566053664067,0.0,0.0,0.051729678113729624,0.1522242973792363,3.8127189242982293,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
16,sub27,14,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,8.780971415964256,8.658187574599369,0.030152483052941433,0.9263136696767997,0.0,0.0,0.05190187429803316,0.14534670055892127,3.7269732234962434,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
16,sub27,15,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,8.662831452738242,8.538244542847591,0.03205374583780053,0.9253318220733171,0.0,0.0,0.056847604964229005,0.13869862020223503,3.6495889235896417,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
16,sub27,16,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,8.698543958929905,8.575368599112766,0.030773550390722267,0.9240180479577813,0.0,0.0,0.060303386949203105,0.13952147250854044,3.57974711333613,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
16,sub27,17,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,8.51504407080996,8.393606316995811,0.029052955933301098,0.923848115234261,0.0,0.0,0.0588212153620172,0.13482269885916395,3.552508443237776,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
16,sub27,18,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,8.3760600612458,8.253395135659146,0.030285123334937835,0.923798039021245,0.0,0.0,0.05758305736706106,0.12911621696386205,3.5859132817541934,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
16,sub27,19,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,8.220269950737515,8.10062832851334,0.027325615939866023,0.9231602090050974,0.0,0.0,0.053763541213025255,0.12658453100839578,3.591926517952011,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
16,sub27,20,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,8.373954282813813,8.25263712985582,0.029088582888067482,0.9222857044987469,0.0,0.0,0.058981809472438855,0.1285701115945896,3.563839110007799,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
17,sub28,1,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,13.810628475773168,13.582430244203117,0.13199129469589022,0.9620691408693909,0.0,0.0,0.018899291186736042,0.38658106350756544,3.445421389982635,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
17,sub28,2,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,11.944803262562685,11.82701308969001,0.023800594195219914,0.9398954700286062,0.0,0.0,0.025888244488607968,0.28760231462553526,3.9897491344163716,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
17,sub28,3,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,11.267709842022086,11.154980995072048,0.019959975900517308,0.9276889295985637,0.0,0.0,0.030284793032370284,0.2478015096506352,4.202823433913957,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
17,sub28,4,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,10.495598336100342,10.381914531260314,0.020912181311999827,0.9277163290124291,0.0,0.0,0.03561561269394935,0.21440234155973667,4.131465684585495,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
17,sub28,5,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,10.23741573841861,10.120805685373234,0.024487289472318312,0.9212275132033271,0.0,0.0,0.040313835948739,0.1993239795859481,4.129860279337312,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
17,sub28,6,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,9.74349085900703,9.628543520068554,0.023171918766636025,0.9177542437852969,0.0,0.0,0.04023933276176734,0.18440531097930185,4.0124274366655595,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
17,sub28,7,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,9.580941715012962,9.467481157177723,0.02176750962350288,0.9169304373250093,0.0,0.0,0.04364877439078099,0.17338069860136532,4.041744350913031,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
17,sub28,8,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,9.503837299157327,9.391720322443998,0.02078389647466762,0.9133308151844245,0.0,0.0,0.047542781477875516,0.16976483967562556,3.959029799190241,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
17,sub28,9,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,9.1164147318239,9.005668528274324,0.01962197016532094,0.9112422043239146,0.0,0.0,0.04753894705480894,0.1579217541125968,3.8691509869653236,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
17,sub28,10,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.76434319061977,8.650218371131547,0.023054215353478496,0.9107060286681173,0.0,0.0,0.044887338504824736,0.14676510462644796,3.8589073080665783,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
17,sub28,11,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.809130063824815,8.693269548548855,0.024895951714714763,0.9096458099234412,0.0,0.0,0.05054044709253915,0.1481323804535994,3.7264488625005034,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
17,sub28,12,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.521959526638387,8.406916039127479,0.024088570422254072,0.9095492945987709,0.0,0.0,0.0485135151534369,0.1393150362902678,3.7112022507972795,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
17,sub28,13,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.486286952054762,8.373149959040921,0.02219217672025707,0.9094480368536462,0.0,0.0,0.04936680778959177,0.1372134897258007,3.7086425135671264,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
17,sub28,14,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.529470806804376,8.414390444518558,0.02426018748084309,0.9082017922496227,0.0,0.0,0.053108581093234374,0.136218790927713,3.68120614387406,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
17,sub28,15,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.415260628724903,8.300904512879388,0.023465239977978808,0.9089088034677221,0.0,0.0,0.05316443241684592,0.1336544408549964,3.6304326687845037,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
17,sub28,16,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.21651079830071,8.09965089490826,0.025934026208122966,0.909258538164628,0.0,0.0,0.05062479998779374,0.12977764539228046,3.5895897569523654,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
17,sub28,17,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.198483962898937,8.08295046216688,0.024648591727907093,0.9088491017728392,0.0,0.0,0.05398218645242082,0.1274990941329339,3.5459184468858997,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
17,sub28,18,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.08299114500315,7.968146326053688,0.02402164898146218,0.9082316631825259,0.0,0.0,0.05081543070032719,0.12484998274483453,3.5765109785034452,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
17,sub28,19,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,7.9971153503857835,7.882194636593282,0.024161790521671,0.9075891588838626,0.0,0.0,0.049861743266714616,0.12320845100887964,3.5554397916699023,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
17,sub28,20,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.099339515504022,7.985225378874519,0.023330815269743236,0.907833189779437,0.0,0.0,0.056704683293205195,0.12378420751860317,3.4730031096911573,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
18,sub29,1,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,14.41697504052514,14.189616560700847,0.13114527249947572,0.9621320593756801,0.0,0.0,0.020933584581778835,0.4176358818949092,3.2253799058082944,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
18,sub29,2,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,11.792119847996348,11.67230285742344,0.026209027339250613,0.9360796602284884,0.0,0.0,0.030267195393335024,0.2788932101481412,3.9432927146700947,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
18,sub29,3,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,10.593325867617036,10.472443569341355,0.02752860669318506,0.933536745504985,0.0,0.0,0.03824637944881733,0.21933011878539002,4.033031128097098,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
18,sub29,4,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,10.027023792266846,9.90448558683226,0.0299230964461257,0.9261509777291052,0.0,0.0,0.04185711125305007,0.19518230419010807,3.978500181871523,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
18,sub29,5,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,9.705272011253138,9.5863482768719,0.026813500496527618,0.9211028132448065,0.0,0.0,0.04353867162384563,0.1792246192267543,4.017266003808091,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
18,sub29,6,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,9.507293633234925,9.390422190905088,0.02527541286611463,0.91596009181096,0.0,0.0,0.03902050556203523,0.1728749925259655,4.093034739325033,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
18,sub29,7,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,9.500254966744775,9.384525211605094,0.024468572652316424,0.9126114771210936,0.0,0.0,0.043691134650197756,0.1704986400064632,4.029780865656083,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
18,sub29,8,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,9.24150961123157,9.125221638049364,0.02519946714359863,0.9108853902101987,0.0,0.0,0.04217432497328247,0.16311167053422748,3.993071755478838,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
18,sub29,9,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,9.020917866342284,8.905323021980903,0.024605705658124515,0.9098912318782694,0.0,0.0,0.04660226112595324,0.15482059072636994,3.869751745897402,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
18,sub29,10,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,8.84463917707962,8.727101404991375,0.026703941281260354,0.9083383238527196,0.0,0.0,0.04460539229588925,0.15050507424109022,3.8493397449835753,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
18,sub29,11,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,8.745254505447734,8.627524417297845,0.026865879929747573,0.9086418624460344,0.0,0.0,0.048590334657675184,0.14637913127269972,3.7532877853871334,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
18,sub29,12,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,8.551046519942538,8.433970161678758,0.02609796919060882,0.9097838656907016,0.0,0.0,0.04933330735110878,0.1407180397791505,3.6826865099355786,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
18,sub29,13,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,8.425280971860392,8.30829671713022,0.026090775250918297,0.908934572274398,0.0,0.0,0.05183818250071603,0.13638708265075786,3.602665108806753,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
18,sub29,14,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,8.34243960682986,8.226854164454593,0.0247963328333296,0.9078909259811191,0.0,0.0,0.05293819801588001,0.13494083108251853,3.5298784298774524,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
18,sub29,15,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,8.061465780337064,7.944045198504506,0.026699859950199165,0.9072071633630485,0.0,0.0,0.052212326719445826,0.12603998891054055,3.4877373043602033,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
18,sub29,16,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,7.956680066560264,7.840194622205324,0.02573418170507608,0.9075127513215857,0.0,0.0,0.05310394209800417,0.12254044551703587,3.449084916998884,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
18,sub29,17,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,7.8991547523165595,7.783720293929121,0.02478602628500974,0.9064845367531335,0.0,0.0,0.05413493077239459,0.12284822129374424,3.3591414974521134,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
18,sub29,18,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,7.887669591508674,7.770097459796853,0.026979088313010553,0.9059302478852357,0.0,0.0,0.05698140438267671,0.1194602534968472,3.3590559905332458,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
18,sub29,19,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,7.839147386921816,7.721462987113516,0.02711409882916031,0.9057030453249313,0.0,0.0,0.05745276214400604,0.11885607903143593,3.313741961644716,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
18,sub29,20,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,7.829297030171934,7.711483215204122,0.02703737577743079,0.9077644195312109,0.0,0.0,0.060337164151781704,0.11701254361847331,3.2777405227194643,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,0,32,0.03,0.02
