fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
12,sub18,20,vicreg,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,8.123854429002792,8.002045002248552,0.030692151614597867,0.9111727198201512,0.0,0.0,0.0576912979798628,0.12342999017767844,3.474012792820022,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
13,sub20,1,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,13.937902737040766,13.659841394235965,0.18242666655378378,0.9563469940965826,0.0,0.0,0.022227801754693948,0.38921310001682385,3.3738189044746956,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
13,sub20,2,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,11.541073390146488,11.413172246910367,0.03397255122897182,0.9392859788515823,0.0,0.0,0.03215954008488272,0.26796184525099903,3.910137622017163,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
13,sub20,3,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,10.575112695279328,10.445654680606404,0.036099882936289185,0.9335813331509767,0.0,0.0,0.03686781546511419,0.2159312117491433,4.125678981481333,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
13,sub20,4,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,10.136485047962354,10.005435175575286,0.03795987414748301,0.9308998590637102,0.0,0.0,0.0414714584266951,0.19812399993389257,4.015548732676525,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
13,sub20,5,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,9.730224378495349,9.601652102979276,0.03629982754175842,0.9227244753847009,0.0,0.0,0.05126581875894499,0.18068464137172038,3.802890597595999,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
13,sub20,6,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,9.06891577045908,8.942773635208372,0.03416755053365655,0.9197459255046996,0.0,0.0,0.046180138610148795,0.1553815665246234,3.903731015359931,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
13,sub20,7,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,9.087904209204813,8.96392271358505,0.03207846545419203,0.9190304009575146,0.0,0.0,0.04810516298803769,0.1548583187943273,3.8898356658196733,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
13,sub20,8,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,8.963536376538483,8.837727366700003,0.03395267319773497,0.9185635028149299,0.0,0.0,0.04864670919519463,0.14807449399747633,3.919697272212138,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
13,sub20,9,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,9.03238389708779,8.907294699325863,0.03328556717620065,0.9180363846626206,0.0,0.0,0.0539133010695324,0.14752379407841168,3.871367325189085,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
13,sub20,10,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,8.870903104661481,8.74638982064168,0.03277619483442646,0.9173708634649812,0.0,0.0,0.04746395107676191,0.1453228990801356,3.9267185643727602,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
13,sub20,11,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,8.787863665418662,8.66534945804611,0.030906910246068783,0.9160730894139633,0.0,0.0,0.04885604108496028,0.14173090190667173,3.9006758647945086,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
13,sub20,12,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,8.745705865588583,8.621193997002402,0.03288228780384592,0.9162960270412355,0.0,0.0,0.05253786724125194,0.13912580983175826,3.8296021041662796,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
13,sub20,13,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,8.621572515238887,8.49720442530666,0.032829891787216126,0.9153820427038925,0.0,0.0,0.05177372453914653,0.13616919013572187,3.798631557362824,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
13,sub20,14,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,8.653623587529179,8.530499036133055,0.03154114937122631,0.9158340811493839,0.0,0.0,0.05697661126676667,0.13603587529581526,3.7051868679024014,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
13,sub20,15,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,8.48338451969765,8.360290236152679,0.03152186479493092,0.9157240500327627,0.0,0.0,0.05799203408926195,0.13115603690267552,3.631588434042196,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
13,sub20,16,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,8.413992530272413,8.291819498944188,0.030754122102684654,0.9141891790708534,0.0,0.0,0.05953733746161162,0.12992934536247738,3.555152417171614,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
13,sub20,17,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,8.276938540191047,8.155201963756396,0.030622468399907288,0.9111408950547456,0.0,0.0,0.05924307827178845,0.1271086400558826,3.496409017106761,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
13,sub20,18,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,8.234263601039238,8.113915726130188,0.02939809735113453,0.9094977093779523,0.0,0.0,0.06035275592030626,0.1264167357486463,3.444678444400606,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
13,sub20,19,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,7.957538357836456,7.836746000960882,0.02998540594643755,0.9080695282564804,0.0,0.0,0.05533340318117423,0.11931942591789683,3.4704252797153154,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
13,sub20,20,vicreg,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,8.0656058637521,7.945994748428405,0.02883882202178593,0.9077226540787889,0.0,0.0,0.060646605363167204,0.12083272949199785,3.4090113724644477,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
14,sub22,1,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,13.909810774397142,13.681535577301933,0.13245391774885726,0.9582126134693032,0.0,0.0,0.021082233786894156,0.38868122410656203,3.437449150760956,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
14,sub22,2,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,12.131912493941808,12.014033204258078,0.023992679850889903,0.9388663598806551,0.0,0.0,0.027586755307280632,0.29724814872635474,3.8931606292724608,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
14,sub22,3,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,10.752727833360728,10.63700666333189,0.022277804412464103,0.9344337308760917,0.0,0.0,0.03736983788439469,0.2257455781987398,4.05912127966928,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
14,sub22,4,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,10.389519328882198,10.276261894301612,0.0202918276928439,0.9296561602318641,0.0,0.0,0.038672425136855336,0.20456514466959652,4.19532262240306,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
14,sub22,5,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,10.32133313736113,10.205561496243618,0.023084505949870195,0.9268712717707794,0.0,0.0,0.041768547218975306,0.19833868410032574,4.202880742054174,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
14,sub22,6,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,10.15358501660942,10.038545179839181,0.022677504898297906,0.9236232430628031,0.0,0.0,0.040509953696538904,0.1927834325350157,4.206210511509735,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
14,sub22,7,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,9.828859301840906,9.711167722645373,0.025685802780755676,0.9200576816454973,0.0,0.0,0.0474767799433874,0.18293411833519982,3.95089528725879,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
14,sub22,8,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,9.28020265409262,9.16148246066405,0.026975109317515157,0.9174508616475776,0.0,0.0,0.047899395282297294,0.16503384465923404,3.838151473574119,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
14,sub22,9,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,9.100914688865737,8.982286626985758,0.027047181837629563,0.9158088010136444,0.0,0.0,0.05096207150341113,0.1556888278315563,3.8160141503456795,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
14,sub22,10,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,8.819749038054212,8.701219886364322,0.027129666876084733,0.9139947636292712,0.0,0.0,0.0479385513471126,0.14882996566224807,3.7820069671857475,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
14,sub22,11,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,8.732999098182905,8.61337927450048,0.028562511075841318,0.9105733520913832,0.0,0.0,0.05296190711346888,0.14634379796167413,3.6307366479741465,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
14,sub22,12,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,8.495033953449514,8.3767729513716,0.027362298729396103,0.9089869527533503,0.0,0.0,0.053529532038892554,0.13871553398226158,3.570646321419442,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
14,sub22,13,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,8.384672801329359,8.267822802893006,0.026094452933509753,0.9075552663000503,0.0,0.0,0.05456386023929509,0.13562495300527846,3.5131024974407534,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
14,sub22,14,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,8.2232112516271,8.105308717784315,0.027142177005805592,0.9076034910608046,0.0,0.0,0.0551083873007631,0.12788971911857624,3.5303560721992264,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
14,sub22,15,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,8.202464460618424,8.086341165788102,0.025523114676522737,0.9060019714997547,0.0,0.0,0.05573846014161216,0.1271802568088959,3.513373260450835,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
14,sub22,16,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,8.202473586620671,8.086544562802457,0.025314078000512455,0.906149414860376,0.0,0.0,0.05709063368987771,0.12769879875796855,3.466808772323155,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
14,sub22,17,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,8.101980426523944,7.98689006484381,0.024518474021760543,0.9057188031697038,0.0,0.0,0.05871799213000306,0.12472798862669728,3.4007405441586336,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
14,sub22,18,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,8.019398101013486,7.903467083921527,0.025407519198880336,0.9052347158441449,0.0,0.0,0.06024138944887436,0.12146075759636293,3.360913404143683,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
14,sub22,19,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,7.980872348747631,7.863731031134577,0.026698556748947295,0.9044274818779219,0.0,0.0,0.06084378477149081,0.11977089115298621,3.3483641064993224,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
14,sub22,20,vicreg,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,7.856642475694713,7.738492910932786,0.02765346942561688,0.9049609590284895,0.0,0.0,0.05866152218146489,0.11755837722875104,3.3329954298415987,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
15,sub24,1,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,14.543043361769783,14.316241786593483,0.13069673426567563,0.961048404375712,0.0,0.0,0.019606980635159296,0.4255346610609974,3.187700719888711,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
15,sub24,2,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,12.217890037430656,12.100160744455126,0.023323714969650147,0.944055593557774,0.0,0.0,0.02676908697310229,0.3003973625156851,3.9209995066362713,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
15,sub24,3,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,10.930657967688544,10.808717574392047,0.028560699688063726,0.9337967551416821,0.0,0.0,0.043465738155184286,0.22779975778290204,4.0270802033325985,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
15,sub24,4,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,10.316435240563893,10.199207309692625,0.024489863287834895,0.9273803696509392,0.0,0.0,0.04022978324838544,0.20215350176606858,4.139625183646641,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
15,sub24,5,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,9.843709360039423,9.724876976202404,0.026441080466149344,0.9239129330667238,0.0,0.0,0.04209701349452463,0.18686605660274389,4.000800215535694,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
15,sub24,6,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,9.83934682986093,9.719888654966203,0.027194469930633666,0.9226370389972415,0.0,0.0,0.05103414441460729,0.17874511813981428,3.975407090215456,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
15,sub24,7,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,9.525039944383833,9.408327360001822,0.024710208887145632,0.9200236299444758,0.0,0.0,0.04717699505179928,0.16854308376325264,4.015325379750085,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
15,sub24,8,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,9.300490251609258,9.179871247874367,0.028948881559901767,0.9167009703223667,0.0,0.0,0.04955792538581475,0.16294057186072072,3.8674088243454223,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
15,sub24,9,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.984430142811366,8.866309998527406,0.02681551140452188,0.9130464865574761,0.0,0.0,0.04974745746816523,0.14998453563552291,3.873010183610613,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
15,sub24,10,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.874512486041539,8.756444257403176,0.027042174150073338,0.9102605986926291,0.0,0.0,0.05312153626887482,0.14694038527973352,3.7548962391558147,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
15,sub24,11,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.649131052077763,8.528779760239617,0.029367509815427992,0.9098381278297257,0.0,0.0,0.0504405512021751,0.1422363121195563,3.7118582072712125,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
15,sub24,12,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.490081490978362,8.374653187063005,0.024593619600174917,0.9083468032971261,0.0,0.0,0.05386537830585555,0.13647791944325915,3.616070750450331,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
15,sub24,13,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.281479975533864,8.161708193165916,0.028907832881760975,0.908639283289039,0.0,0.0,0.05180260101481089,0.13044712738326145,3.6054649700721106,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
15,sub24,14,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.280089686787317,8.163010485588558,0.026336699724197388,0.9074251343097005,0.0,0.0,0.052554142321386034,0.13073815362683186,3.5807030974399474,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
15,sub24,15,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.314664925847735,8.198881033867124,0.025117418595722744,0.9066645791606297,0.0,0.0,0.05630384990668279,0.1291515530153577,3.562495952560788,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
15,sub24,16,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.170641111003029,8.05636575676146,0.023613203376058548,0.9066213997347015,0.0,0.0,0.053780388762427876,0.12637907059841036,3.5523792713407487,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
15,sub24,17,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.203607431479863,8.087550281532227,0.02537877384632353,0.9067837438649602,0.0,0.0,0.05580925299335153,0.12516103452810692,3.5632930923075903,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
15,sub24,18,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.261205054464794,8.145265982264565,0.025280105452688915,0.9065898290229222,0.0,0.0,0.05781608637947116,0.12772764782199547,3.506672630943949,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
15,sub24,19,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.103952388914804,7.990586652642205,0.022818035786114042,0.9054769342617383,0.0,0.0,0.054652939935857875,0.12419427363275891,3.5194063243411837,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
15,sub24,20,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.162834096522559,8.048281237246497,0.02402910566519177,0.9052373188592139,0.0,0.0,0.05912281227176122,0.12440508153171294,3.460083900936066,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
16,sub27,1,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,14.207520786984508,13.99089204742614,0.1206455190343211,0.9598318757526428,0.0,0.0,0.01932252852090906,0.41156079927348044,3.2188088614199057,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
16,sub27,2,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,11.593889236450195,11.482965106508171,0.017705080281215833,0.9321904567133383,0.0,0.0,0.027465122089576556,0.2656818445311837,4.154290941132017,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
16,sub27,3,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,11.35143087014734,11.239440359442357,0.019077331896322183,0.9291319695126963,0.0,0.0,0.02913717006864694,0.25163187623855127,4.220214195222969,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
16,sub27,4,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,10.72006638591508,10.609584973627827,0.01756078503521315,0.929206078270992,0.0,0.0,0.03435646425292593,0.2256951346934079,4.108295000169382,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,3,32,0.03,0.02
