fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
16,sub27,15,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7444154769182205,0.6384914646229422,0.016886732730257557,0.8903728037241445,0.1689237472873721,93.91354570730749,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
16,sub27,16,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7843537715326743,0.6763503292642267,0.01886492421427571,0.8913851919402165,0.2093359079323032,93.40288578656565,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
16,sub27,17,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7199588987338116,0.6128460751230498,0.018102376821981483,0.8901044702624895,0.14905286666383388,92.75864354167801,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
16,sub27,18,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.711025565328351,0.6049885339589708,0.01717152301058826,0.8886550732580314,0.14489167956616802,92.01937270449451,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
16,sub27,19,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7001635810412259,0.593089941428952,0.018220622938467688,0.8885301754056695,0.13573200139959485,91.47159020169323,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
16,sub27,20,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7007546447425249,0.5933841969149997,0.018462687612054832,0.8890776141468747,0.14013529163752814,90.64978334343292,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
17,sub28,1,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,1.0846266444350332,0.8764092476657086,0.11057792719505416,0.9763946850778569,0.1705418795358323,141.1734770666771,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
17,sub28,2,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8772588006070784,0.765754388471247,0.01800352015030787,0.9350089104938697,0.15813799403819845,121.52328149935835,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
17,sub28,3,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8026905867972858,0.6935883025762812,0.017471069607061608,0.9163121515903511,0.14484514279923333,109.74863429287556,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
17,sub28,4,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7816644261181948,0.6742306907418708,0.01663957082964554,0.907941641674838,0.1438404518603366,106.07805023800071,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
17,sub28,5,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7744671634840918,0.666727356183126,0.0173555086431636,0.9038429685662802,0.14184128008893956,104.97721762685605,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
17,sub28,6,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7844900268446617,0.6755465919644411,0.01902120938120969,0.8992222583080618,0.16379236532770983,102.35084776375925,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
17,sub28,7,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.751021256266721,0.6405813954696503,0.020960426235767767,0.8947943483384893,0.15066638097507698,97.98300510656763,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
17,sub28,8,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7378119122436932,0.6243494716482182,0.02396407160559895,0.894983694638694,0.14574837817108743,95.72022072884955,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
17,sub28,9,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7344385428172694,0.618627667841807,0.026172656899181086,0.8963821866877273,0.14554981488994162,94.6155724497012,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
17,sub28,10,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7170245409841329,0.6042961051046967,0.02338007524994685,0.8934836067688868,0.13587251717708893,93.68471951797515,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
17,sub28,11,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7181825878368931,0.6065244886794574,0.022365660127067186,0.8929243901851874,0.1397375189458533,93.35739621111223,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
17,sub28,12,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7163832323925633,0.6042329783349577,0.022987352687843278,0.8916290121571444,0.1427048318532192,92.3056314669357,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
17,sub28,13,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7191042129846501,0.6068104557678192,0.023178953773695717,0.8911480235295077,0.14436561887237664,92.48896970047392,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
17,sub28,14,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7165945345317393,0.6027551831355389,0.02483062715701033,0.8900872307790677,0.14987591242951862,90.57585600593218,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
17,sub28,15,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6931108260605018,0.5797807660775914,0.024595079080721966,0.8873498320105535,0.13235243955288253,89.48566759841343,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
17,sub28,16,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7046211421726712,0.5889559901850835,0.02687356818030416,0.8879158386653271,0.14329931069749627,89.13133791853372,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
17,sub28,17,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6826548585242352,0.5691750096990384,0.024843442985125138,0.8863640518833107,0.12993752561677635,87.84749905110354,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
17,sub28,18,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7052536958728586,0.5905072162331454,0.025969860567961252,0.8877661821856413,0.14496977652921147,89.1074900086784,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
17,sub28,19,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6981607744281382,0.5833202797778795,0.026053634836943913,0.8878686085609983,0.1410368968485938,88.45667858389216,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
17,sub28,20,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7025069929140937,0.584434887701664,0.029148250640505115,0.8892385437047742,0.14205378908839883,88.47622154342014,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
18,sub29,1,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,1.032460489951412,0.8271267668029966,0.10784711146495751,0.9748661178338692,0.15241701032964539,134.9419548290486,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
18,sub29,2,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8454207180607953,0.7270864616249205,0.025355866439714,0.9297839189187075,0.1525201123608258,114.91327241374661,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
18,sub29,3,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8095761378106516,0.6980983083534993,0.020206363008337377,0.9127146470005931,0.16247875988988583,107.12391196106077,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
18,sub29,4,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7740278104999831,0.6651062689706889,0.018386190224446253,0.9053535195732493,0.14944207732849507,103.13284095598631,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
18,sub29,5,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.751806418453683,0.6433184360258678,0.018013248782186114,0.9047473542083649,0.14400686258294013,99.86231675608859,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
18,sub29,6,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7540166808156337,0.646643522223072,0.017507227214835806,0.8986593087514242,0.14352204103052205,100.62429860733906,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
18,sub29,7,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7280267663079606,0.6219673862118693,0.016621555802384776,0.8943782237154492,0.13465541146346138,97.46239686623598,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
18,sub29,8,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7396085179269432,0.6317864775775217,0.018470194447910527,0.8935184515204421,0.1451045537298119,97.33638694206404,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
18,sub29,9,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.731877917456909,0.6245968994304273,0.01788206942217825,0.8939894884530845,0.14273609702957105,96.37216302393927,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
18,sub29,10,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7217379306136269,0.6146545336091307,0.017954103810312243,0.8912929465784829,0.14034881232801413,94.86114608794745,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
18,sub29,11,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7160089439041986,0.6083245640675697,0.018568800751274154,0.8911557892370506,0.13770693484133503,94.12352766228851,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
18,sub29,12,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7053213449859995,0.5982603553601741,0.018131660756745046,0.8892932818721268,0.1347737331689598,92.69732693102233,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
18,sub29,13,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.694733769759624,0.5844811790676042,0.021317421567040317,0.8893516913673581,0.12851964105579625,91.19230967865893,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
18,sub29,14,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7227021830057251,0.6132171007067965,0.02057197695888241,0.8891310520190929,0.14627954652611005,93.3875130346776,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
18,sub29,15,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.702693949010833,0.5925052727938168,0.0211958024628769,0.8899287333385009,0.13204056944278358,92.09294269870254,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
18,sub29,16,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7069813661145036,0.5988508670993106,0.01919495589164117,0.8893554298835393,0.1369908811874445,92.37199969169421,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
18,sub29,17,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6971726025320604,0.5869813579074025,0.021386338173755293,0.888049069005827,0.13300024938144625,90.79622370251538,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
18,sub29,18,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7012612033613335,0.5908675351909397,0.0215442674399833,0.8884939931083243,0.13567227930270495,91.0390533507458,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
18,sub29,19,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6860554879586372,0.5770981565147227,0.020190263170697515,0.8876706850834382,0.12780850800213495,89.85793155467016,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
18,sub29,20,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6802264377033922,0.5696293521209581,0.021797839471339238,0.8879924568198841,0.12195355160629351,89.53516207362068,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,3,32,0.03,0.02
