fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
16,sub27,5,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,9.964757824324042,9.84339597310678,0.029104214265527003,0.922576292340024,0.0,0.0,0.03793293912431218,0.19223248594221604,4.089260352560249,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
16,sub27,6,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,9.43194842528537,9.309558066713857,0.030327359043744454,0.9206301591310843,0.0,0.0,0.041428171169194596,0.17020987973834176,4.018606768661286,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
16,sub27,7,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,9.248210741704204,9.126039645586356,0.030103970333874464,0.9206714751235993,0.0,0.0,0.04846825804450063,0.16337438120295208,3.829973684007903,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
16,sub27,8,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,9.033987630410973,8.911965839416382,0.03005978049510029,0.9196197911800141,0.0,0.0,0.04594533054243432,0.15459494041909735,3.8984590578839122,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
16,sub27,9,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,8.95663306342653,8.837736386226943,0.026941471840755873,0.9195518021089623,0.0,0.0,0.04691572609335273,0.152201581748195,3.859803711750593,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
16,sub27,10,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,8.798949032665725,8.678177265531989,0.02887961541513998,0.918921919814144,0.0,0.0,0.04837448560248734,0.14864951758404296,3.7525771989290457,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
16,sub27,11,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,8.719682835962669,8.5990698033595,0.02876129710816767,0.9185171301858833,0.0,0.0,0.05003721700550847,0.1458323109167743,3.7023315987738954,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
16,sub27,12,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,8.579961618104305,8.460159059539734,0.028109046804952433,0.9169351648524463,0.0,0.0,0.0509277737682752,0.14001632477731937,3.686556581719463,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
16,sub27,13,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,8.531911835727463,8.409474732866325,0.030643340125976807,0.9179378751502094,0.0,0.0,0.05218816513614915,0.13900731242747896,3.6295878003792934,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
16,sub27,14,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,8.415148998161712,8.293630147835174,0.02968974702386742,0.9182909779339673,0.0,0.0,0.05204256392544158,0.1352842060025351,3.610460879793205,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
16,sub27,15,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,8.237095408230664,8.114138446481105,0.031137108090389297,0.9181984828050394,0.0,0.0,0.05102009220981963,0.1306792708722303,3.571654393734685,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
16,sub27,16,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,8.374500401941429,8.253023150432632,0.029614907099431254,0.9186233138420667,0.0,0.0,0.055021414482238816,0.13234821003694755,3.568782514547447,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
16,sub27,17,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,8.28198694137938,8.162413729139534,0.0277549004649736,0.9181831824589536,0.0,0.0,0.053865989774977606,0.1308380219699496,3.544813466736995,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
16,sub27,18,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,8.28976305262501,8.167971162682036,0.029937666725827403,0.9185421153368702,0.0,0.0,0.055634447182361706,0.12976766984716828,3.532918228096221,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
16,sub27,19,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,8.238078531516026,8.11684827215643,0.029435057801554403,0.9179518322545693,0.0,0.0,0.055514784770056724,0.1271334085761907,3.550643425419986,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
16,sub27,20,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,8.216561537814805,8.095157878807342,0.029540535700748643,0.9186312614446617,0.0,0.0,0.05624356058396518,0.12500774083043117,3.5638753461736843,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
17,sub28,1,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,13.983329915147179,13.782930510655548,0.1041065584831162,0.9629282127791797,0.0,0.0,0.02159531235826923,0.3954837130267862,3.3559548494828686,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
17,sub28,2,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,12.121602234736114,12.007294580903253,0.02018978463015547,0.9411785074067163,0.0,0.0,0.027860535945415602,0.2958433756060439,3.914696750773587,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
17,sub28,3,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,11.15266393240593,11.03458897114748,0.02410820274656383,0.9396674720714865,0.0,0.0,0.03775395301103992,0.24239895282457646,4.030766302027238,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
17,sub28,4,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,10.463145692116223,10.348985886241996,0.020912195057802598,0.9324761273609715,0.0,0.0,0.040358529657599465,0.2068566429441717,4.168606578948246,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
17,sub28,5,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,10.20845620817029,10.093948227747772,0.021845992469408403,0.9266198905514439,0.0,0.0,0.03692121552321949,0.19781989089507707,4.225420583076553,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
17,sub28,6,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,10.020828243278366,9.90530943064756,0.02341511922612579,0.9210368330862603,0.0,0.0,0.039723274004080926,0.19023712277856783,4.156299514988545,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
17,sub28,7,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,9.343836411804139,9.227886008457919,0.024301077689138605,0.9164932513568794,0.0,0.0,0.04295979633975485,0.16964898508775306,3.9126664502009247,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
17,sub28,8,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.937293696356104,8.821224262889764,0.024782203774802964,0.9128724913710865,0.0,0.0,0.04591427522361516,0.15226891383558333,3.86664453557661,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
17,sub28,9,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.692185189567551,8.577418491333189,0.023674600404015117,0.9109207035059009,0.0,0.0,0.04552572220749042,0.14484278813271115,3.8182057452723237,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
17,sub28,10,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.61326283726019,8.49889814592972,0.023294869284506584,0.9106983062524208,0.0,0.0,0.0484718817136219,0.14384380722081447,3.6910059279049365,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
17,sub28,11,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.393406765598426,8.276560974879484,0.02593637294845126,0.9090940805363134,0.0,0.0,0.04617576086828874,0.13483221421599625,3.751361604476307,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
17,sub28,12,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.499170321356468,8.382766488532186,0.02557356717809294,0.9083028022148026,0.0,0.0,0.05126178458381155,0.13722459558641933,3.6706069660471163,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
17,sub28,13,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.354472604944975,8.236117948831668,0.027617370869008968,0.9073729825541229,0.0,0.0,0.04868183585409645,0.1336755996818097,3.6771820852344126,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
17,sub28,14,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.316046313784469,8.198256600685195,0.027152762972336878,0.9063696383718942,0.0,0.0,0.05084032560171,0.13224447687817498,3.6211365321521494,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
17,sub28,15,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.278223596083714,8.162459903398517,0.025233892512842866,0.905297852889681,0.0,0.0,0.054801933174845475,0.1284843426656948,3.580303021738117,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
17,sub28,16,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.09274176337847,7.976599189917563,0.025666241143380196,0.904763351140866,0.0,0.0,0.04918511801771449,0.1261247061785481,3.5938535912136436,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
17,sub28,17,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.213696934830834,8.095719550760318,0.02739896831171176,0.9057838721256369,0.0,0.0,0.05404138342971741,0.12801771705773907,3.544242047410362,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
17,sub28,18,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.073070082465412,7.955933984183886,0.026586343232490435,0.9054976875928951,0.0,0.0,0.05171816165708968,0.12534522527003028,3.529349309549654,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
17,sub28,19,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,7.958877110339064,7.843121513457706,0.02529756520424875,0.9045802724527318,0.0,0.0,0.05228471322328585,0.12162858377364473,3.495289113602155,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
17,sub28,20,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,7.921684053735752,7.80361136954063,0.027537841683116633,0.9053482557859857,0.0,0.0,0.054410107489342004,0.12184460177114066,3.3972436429018056,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
18,sub29,1,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,13.5089116429201,13.294609321880152,0.1186103009613308,0.9569201776261865,0.0,0.0,0.025258208234685716,0.371947170097447,3.364474862136603,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
18,sub29,2,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,11.573234390107368,11.452473170188286,0.026907665489693366,0.9385357574363197,0.0,0.0,0.038235342407441114,0.26068018228403445,3.979585028141443,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
18,sub29,3,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,10.691749961036432,10.5716954725969,0.026835966157254854,0.9321851140178402,0.0,0.0,0.0378277508047808,0.2234965398966443,4.038588194216967,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
18,sub29,4,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,10.322331847744229,10.205953528424928,0.023991204107536603,0.9238711030055315,0.0,0.0,0.039285040987725325,0.20183315626997683,4.177998612148052,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
18,sub29,5,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,9.977721518225218,9.862882207836625,0.023002871629989593,0.918364514143039,0.0,0.0,0.03996528028253341,0.19108691754249427,4.086577285206059,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
18,sub29,6,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,9.529561821804831,9.418850050405167,0.019435519767701036,0.9127626289747641,0.0,0.0,0.04275734469807051,0.17122432792327813,4.069308230157435,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
18,sub29,7,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,9.449570733855461,9.338090180880455,0.020252443629609058,0.9122807040252159,0.0,0.0,0.04172765647788593,0.17002262936673573,4.0443330420074615,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
18,sub29,8,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,9.302787338238378,9.191428617142597,0.020351552634079312,0.9100714008483661,0.0,0.0,0.04189043707228991,0.16173314961514765,4.100838955572606,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
18,sub29,9,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,9.083917188397526,8.969378761050734,0.02346735875282062,0.9107105834244271,0.0,0.0,0.03949630493573712,0.1572245901314582,4.051356366400182,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
18,sub29,10,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,8.95429054284707,8.838336378394734,0.02500392017514983,0.9095024713397731,0.0,0.0,0.04644981983459428,0.15321768878332725,3.846648665104627,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
18,sub29,11,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,8.735363312770982,8.620542178257448,0.02399485774294159,0.9082629334997143,0.0,0.0,0.048450246360979575,0.1464020976653466,3.7492335693840917,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
18,sub29,12,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,8.590928743620948,8.4769696530976,0.023230124977683644,0.9072896373812733,0.0,0.0,0.05176503720823712,0.14103837667631916,3.6568843189781233,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
18,sub29,13,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,8.323923812624383,8.209312232993764,0.02390828946168136,0.9070331901017966,0.0,0.0,0.048404390058485715,0.1352089168595727,3.618979550677644,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
18,sub29,14,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,8.322303043050173,8.207085095919096,0.024541988645549826,0.906759483809537,0.0,0.0,0.053485945245541296,0.13383359487739777,3.5240965818277243,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
18,sub29,15,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,8.264681903230251,8.149747328410252,0.02434114850249281,0.9059341633343367,0.0,0.0,0.05497836247839666,0.13127926111044969,3.4933067651895375,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
18,sub29,16,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,8.16629134221425,8.049967469548333,0.025776673115687022,0.9054719541199814,0.0,0.0,0.05569000228600213,0.12765997212336083,3.4662180842732537,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
18,sub29,17,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,8.042663413730011,7.927155651754647,0.02498741215737849,0.9052033971047261,0.0,0.0,0.054413509502808544,0.12529244769504203,3.4345067320960982,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
18,sub29,18,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,8.04476360597554,7.929220274825538,0.025003433932919473,0.9053988988112651,0.0,0.0,0.05686877997632504,0.12410777500468716,3.4048063750332864,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
18,sub29,19,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,7.935401224378769,7.823401595948951,0.02147190457970433,0.9052771340460467,0.0,0.0,0.05625120546995741,0.12041695476592293,3.4066975779787323,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
18,sub29,20,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,7.904395963577829,7.791162973324928,0.022674466261026656,0.9055853027563828,0.0,0.0,0.0567116479938611,0.11957396147313437,3.384022750327808,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,7,32,0.03,0.02
