fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
16,sub27,15,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7451722976339765,0.628088795034534,0.0283954592340021,0.8868804373351701,0.159198688786334,93.77802313086521,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
16,sub27,16,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7366258439077324,0.6193983543560324,0.028644305538846202,0.885831839891069,0.14603416628827642,94.67283989043824,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
16,sub27,17,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.724092186862729,0.6072979354525943,0.02835225299060107,0.8844199756464636,0.14827468036650773,91.80465274218069,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
16,sub27,18,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7178415427526155,0.6010809453478847,0.02821892951114244,0.8854166570887623,0.14126409783790564,91.96337135284546,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
16,sub27,19,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.705619598349252,0.5873831063508987,0.029745981512791606,0.8849051048556172,0.13138549323996324,91.19952459449313,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
16,sub27,20,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7415141342764356,0.6223374056626126,0.030692194325040535,0.8848453681782422,0.16588303812550367,91.29087525629902,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
17,sub28,1,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,1.1278822836771638,0.899911057403974,0.130360176975637,0.9761104691573688,0.17535656535392535,144.91090212569796,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
17,sub28,2,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8546711351004083,0.7386618100151153,0.0223044275526498,0.9370489835028146,0.15379960735945983,116.97244279379873,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
17,sub28,3,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8479066847806896,0.737858143703601,0.0176808710837696,0.9236767002886853,0.17270098466976502,113.03143415204573,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
17,sub28,4,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.830892128451444,0.7251751960271869,0.014274107769990774,0.9144282320858707,0.16835965029247268,111.36311131016635,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
17,sub28,5,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7607105964457775,0.6563257930529994,0.01359827878697966,0.9078652532863807,0.14040282966798656,103.18459535450869,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
17,sub28,6,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7582576135043833,0.6531167795833489,0.014822432345471847,0.9031840406402679,0.14596494985663352,101.43036850309277,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
17,sub28,7,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7460836023981007,0.6408716735854063,0.015134536485311762,0.900773914978945,0.1417638629216772,99.82156406956211,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
17,sub28,8,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7484338188740178,0.6421966043191686,0.016106018252211585,0.9013119611304039,0.15144319404203585,98.15068425809886,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
17,sub28,9,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7483169991026816,0.6428950308686934,0.015826136644033505,0.895958292792379,0.15823707541022228,96.9315932256801,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
17,sub28,10,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7186386169306563,0.6129533247966653,0.016336257604671046,0.8934903539435763,0.13877173029992612,94.83632116905501,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
17,sub28,11,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.719485524752979,0.6125640735830038,0.017620021258860412,0.8930142970966771,0.14407632546337362,93.69755146185874,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
17,sub28,12,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7230291308512982,0.615570596091553,0.01837296301043531,0.8908557131086619,0.152570980032244,92.5999251682289,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
17,sub28,13,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7099773027076873,0.6015262715148167,0.019490048378172736,0.8896098392858183,0.1380057304874933,92.70411039014934,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
17,sub28,14,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7123005675748139,0.6033570582184119,0.019988926694122982,0.8895458174984213,0.14375727630817936,91.91995859620111,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
17,sub28,15,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7035524897855034,0.5931677199737215,0.021598346664701732,0.8878642164215179,0.13959283872681558,90.71497830339739,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
17,sub28,16,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6782367821360678,0.5673056060585303,0.02211530900617717,0.888158652583363,0.12501434255812582,88.45825468332582,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
17,sub28,17,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7020802558890394,0.5900512851374761,0.023111335799897877,0.8891763518866204,0.13856981274168234,90.29629657661938,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
17,sub28,18,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7026052323890254,0.5913625043737248,0.02255213142152335,0.8869059531399555,0.14283154531595876,89.70619420076223,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
17,sub28,19,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6898867140707391,0.5778727567575087,0.02347572968446948,0.885382271666176,0.1311092643567387,89.35270072072448,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
17,sub28,20,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7030661128031804,0.5923184696177602,0.02226678751571989,0.8848085717462877,0.1470070420065432,89.06228719601337,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
18,sub29,1,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,1.1633702367103311,0.8853594589045297,0.18062634980655046,0.973844286252761,0.16555423190756619,143.96104852499576,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
18,sub29,2,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8335406401541812,0.7220156368536826,0.018421538012502698,0.9310346559659969,0.14508786925649236,115.38555596707135,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
18,sub29,3,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7727587708589828,0.6666200865772819,0.01494079087612897,0.9119789532185542,0.13081736110621067,107.16054741071291,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
18,sub29,4,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7767793848464004,0.6703062510702031,0.0158342172408245,0.9063891649716469,0.1444565701297038,105.1699380517241,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
18,sub29,5,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7628740316194426,0.6572265080093632,0.015506770718967656,0.9014075290286799,0.14589345792165628,102.26661202094023,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
18,sub29,6,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7373554752864075,0.6326987512953418,0.014844748865688106,0.89811974928459,0.14332860401733752,97.87403175910784,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
18,sub29,7,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7458264510600995,0.641081844913889,0.015327851918086968,0.8941675394009321,0.15407199797719254,97.40197154991255,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
18,sub29,8,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7306668930328809,0.6253262145161864,0.015723511547261676,0.8961716737502661,0.14947741970587963,95.16976125141572,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
18,sub29,9,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7084509148106303,0.602653671827542,0.016574971069245648,0.8922227092043182,0.1366448006190863,93.20177641798993,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
18,sub29,10,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.714238208206095,0.6089629275206279,0.016238051758715386,0.8903722955865503,0.1430302620755189,93.18653519007816,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
18,sub29,11,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7039970664465451,0.5977837272296996,0.01721732950304622,0.8899600976082465,0.13944497989792343,91.66775134987614,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
18,sub29,12,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7084618404478246,0.6005688126270587,0.018705128682905872,0.8918790122461037,0.14183647743944278,91.74646927572095,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
18,sub29,13,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7146675983917784,0.6058556545062883,0.019742940069420567,0.8906900479478479,0.14112584393116034,92.94596448969794,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
18,sub29,14,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6903794564644731,0.5833796742987586,0.01818599315319776,0.8881379029689691,0.13062352684319123,90.5512318206727,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
18,sub29,15,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7017739233239397,0.5929056119166417,0.02005943626576862,0.8880887460661593,0.13429242869815192,91.72263877913797,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
18,sub29,16,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6938938453675962,0.5850613703271577,0.02003724899517714,0.887952264714288,0.13585893858898765,89.8404885015544,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
18,sub29,17,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7010397260358348,0.591114572578163,0.021196490208778156,0.8872866453033462,0.14202675923311997,89.81756447334966,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
18,sub29,18,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7161430266099804,0.6082956429416612,0.01914791947991185,0.8869946444998597,0.14808587622815006,92.04195533466527,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
18,sub29,19,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6972655918618161,0.5903347862895424,0.01841893374802328,0.8851187250317907,0.13875919959923028,90.31511915458965,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
18,sub29,20,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6886628867077405,0.5812952213973924,0.018707342166637293,0.8866032350227913,0.1345795689507055,89.34313228990905,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,13,32,0.03,0.02
