fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
13,sub20,8,barlow,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7657276406118521,0.6578228946613229,0.017580448403188835,0.9032429653429702,0.14652484736318808,102.25961160471317,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
13,sub20,9,barlow,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7549499858745002,0.6460846688436426,0.019147014193855255,0.8971830203599138,0.14777426858590878,99.66208214439422,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
13,sub20,10,barlow,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7497855141582225,0.6399259575506444,0.020388766004162815,0.8947078961393108,0.150614491943293,97.86229549000856,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
13,sub20,11,barlow,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,0.790667325729438,0.67978335280899,0.020354156202007187,0.905298173309786,0.1615887307858724,103.63892653996766,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
13,sub20,12,barlow,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7818064750890016,0.6705071080343525,0.021408085530925644,0.8989128100542212,0.16235982355700343,101.6294590493907,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
13,sub20,13,barlow,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7461679326922526,0.6348388074297208,0.022385470951969917,0.8894365370980365,0.146533547082834,97.66105424179861,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
13,sub20,14,barlow,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7408990005966232,0.6317293083832669,0.020383728822700592,0.8878596494555945,0.15487991070205515,95.36988159601867,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
13,sub20,15,barlow,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7296487083548142,0.618541419506073,0.022280401156353855,0.8882688784552186,0.14220464778035646,95.26735649561222,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
13,sub20,16,barlow,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,0.718175032982242,0.6072805554499268,0.02222101231337536,0.8867346625554232,0.13992094382917022,93.4719242653828,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
13,sub20,17,barlow,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7203340414955682,0.6090601878203893,0.02253476692282635,0.8873908532702405,0.14482545795753365,92.8469476812913,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
13,sub20,18,barlow,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7049361409641537,0.5890605574539999,0.027184098841173374,0.8869148443338899,0.13248232622325362,91.31564795452616,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
13,sub20,19,barlow,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7561556700425657,0.6430418401249783,0.023475418684510845,0.8963841109172158,0.15739212840693825,97.12994464678255,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
13,sub20,20,barlow,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7306178784653132,0.616910283155592,0.0250256188773355,0.8868197508951421,0.1516219780015623,93.05766297894505,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
14,sub22,1,barlow,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,1.1155534995664464,0.8844284010405588,0.13320671803880446,0.979183828948748,0.14704897642610504,147.47588821260055,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
14,sub22,2,barlow,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8808288853947479,0.7605886084018367,0.02630424735569718,0.9393602977884878,0.16644400396628656,118.82892366919187,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
14,sub22,3,barlow,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8130810035337316,0.699079545240591,0.02176330042357492,0.922381578577627,0.1505425161337434,109.70740839892095,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
14,sub22,4,barlow,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7937822654695794,0.6821847323143836,0.020516664674966642,0.9108086902316254,0.15708995367075307,105.01895773103922,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
14,sub22,5,barlow,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7782225723313814,0.6679508236375186,0.01986677103703565,0.9040497677160961,0.1547305096028428,102.64406525262511,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
14,sub22,6,barlow,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7513229243826158,0.6416647029985295,0.019527149672555453,0.9013107161710758,0.14032488791802253,100.26796512414913,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
14,sub22,7,barlow,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7506578164525551,0.6409639936272461,0.01987704310086694,0.8981678195519023,0.1485390890985589,98.4849834479908,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
14,sub22,8,barlow,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7662222325211704,0.6544106082751019,0.022239506362688424,0.895721170217684,0.16459343761463863,97.96343661770962,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
14,sub22,9,barlow,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7385995640613064,0.6301195888236018,0.01921419861293075,0.8926577634150439,0.15308318288920741,95.4072833523892,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
14,sub22,10,barlow,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7294939510893114,0.6213766613219044,0.01889868939276969,0.8921859943040527,0.14895125774950213,94.48508279630454,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
14,sub22,11,barlow,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7167054176330566,0.6095250057702017,0.01798538595142931,0.891950250970255,0.14137515938946849,93.62997134369199,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
14,sub22,12,barlow,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7265876296723243,0.6178333284831283,0.01954724387367173,0.8920705791747215,0.14695712689882015,94.17524222194558,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
14,sub22,13,barlow,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7023337396064607,0.5952365198347828,0.018196879046978337,0.8890034026438647,0.1343330305705935,92.18069968648476,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
14,sub22,14,barlow,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6999549169351559,0.5919495407897647,0.01903650359352036,0.8896887287054912,0.1326622602340793,91.85745792200069,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
14,sub22,15,barlow,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,0.719810309091417,0.6126390798847274,0.01823136357977839,0.8893986614623872,0.14401959723580887,93.72389869312249,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
14,sub22,16,barlow,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,0.700820137309556,0.5938504472817525,0.018217167759885883,0.8875252068632901,0.13810681664617733,91.14872770403872,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
14,sub22,17,barlow,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7093475142327865,0.6018836437475563,0.01886165991868123,0.8860221030688522,0.1478758149962448,90.80156771216062,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
14,sub22,18,barlow,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6890582264649986,0.5820894698105236,0.01837852732969983,0.8859022835693737,0.13457060830833592,89.50377410284364,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
14,sub22,19,barlow,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6795821626587669,0.5712855510782487,0.019775042203393312,0.885215706754439,0.12784578628667473,88.68795518025313,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
14,sub22,20,barlow,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6920056056268145,0.583375217477874,0.02000098488118389,0.8862940180419695,0.13985801221581526,88.7034432741675,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
15,sub24,1,barlow,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,1.1317392491868563,0.8630451595499402,0.17099026176664564,0.9770382678224927,0.16176984177408962,140.25506643265012,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
15,sub24,2,barlow,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8344425129748526,0.7101919046706624,0.030645086415230283,0.9360552155782306,0.13969778581148212,114.09882627214704,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
15,sub24,3,barlow,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,0.813071782035487,0.6949500209164052,0.02651152369521913,0.9161023870110512,0.15630901391439636,107.72820431845528,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
15,sub24,4,barlow,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8025352110465368,0.6889955586502476,0.022777667121281698,0.9076198528683375,0.15418962544358764,106.96118898240347,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
15,sub24,5,barlow,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7627082113472242,0.6492026294507678,0.02326020125358824,0.9024538018164181,0.1430628075535106,101.2279666113475,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
15,sub24,6,barlow,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,0.764969838635316,0.6510659330894076,0.02387556339067126,0.9002834259281083,0.15096296734427886,100.02059555053711,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
15,sub24,7,barlow,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7621989743340583,0.650190147379088,0.022432020495808315,0.8957680602158818,0.1480628802405951,100.42545578971742,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
15,sub24,8,barlow,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7409543294518713,0.6263664237681835,0.025276117618121798,0.8931178737963948,0.1435678421181538,96.55971823798285,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
15,sub24,9,barlow,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7220283541532736,0.6082008330240136,0.024658508953594026,0.8916901176174482,0.1373077568862336,94.17861729576474,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
15,sub24,10,barlow,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7169451834190459,0.6025007823038668,0.025459023458617076,0.8898537643845119,0.13253710610990224,93.99273727053688,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
15,sub24,11,barlow,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7251671240443275,0.6110676318288796,0.025021865254356748,0.8907762692561225,0.13912390275973371,94.38874792674231,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
15,sub24,12,barlow,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7135459239047671,0.5991913419039476,0.025471212608473643,0.8888336978261433,0.13566771823296597,92.70472667330787,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
15,sub24,13,barlow,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7048279155814459,0.5879778843077402,0.02796987597904508,0.8888015493987098,0.12815851905306483,91.96387530130053,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
15,sub24,14,barlow,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6983030846431142,0.5847794384592109,0.024669835255259558,0.8885381142534907,0.12916792884893116,91.12230399298289,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
15,sub24,15,barlow,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7271815655486924,0.6109841677049795,0.02724033050120823,0.8895706807573637,0.1461549305788053,92.96584981585306,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
15,sub24,16,barlow,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6866790318772906,0.5713259938453871,0.026771002818667698,0.8858203547341483,0.12607144026315792,89.05091282678029,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
15,sub24,17,barlow,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,0.720471987471221,0.6053405558424336,0.02645830526238396,0.8867312531386103,0.15016187946884968,91.03573746151395,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
15,sub24,18,barlow,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6926603867775865,0.5776156921471868,0.02651221908274151,0.8853247625723718,0.13070212575303952,89.38271558852423,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
15,sub24,19,barlow,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7003267809512124,0.585008672128121,0.02685377900562589,0.8846432882405463,0.14025981686565847,88.9497732434954,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
15,sub24,20,barlow,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7023607060786278,0.5854968689973392,0.028324564534520345,0.8853927264137874,0.14034434036783217,89.03050789000496,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
16,sub27,1,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,1.2709420861238503,0.9260524772552855,0.24714114846461321,0.9774846051081243,0.17723483421638042,149.76353228139686,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
16,sub27,2,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8664819373790011,0.7441488478288233,0.02891925511607136,0.9341383511089234,0.1516811480044298,118.49354284218109,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
16,sub27,3,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8302883749226649,0.7107824231405182,0.02724597249847959,0.9225998121903712,0.16266252031082296,109.62398281325382,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
16,sub27,4,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8866761160561762,0.7677790898963275,0.027581634274516924,0.913153933695113,0.2289718044177347,107.76145936578394,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
16,sub27,5,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8143687135432346,0.6990407321201377,0.025096875737862758,0.9023110307307832,0.1776858596469784,104.27097639714579,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
16,sub27,6,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7665608381607618,0.6495638579961314,0.027092002539995656,0.8990497726843176,0.1466241167416236,100.58795032273251,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
16,sub27,7,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7831566908445017,0.6657901752992456,0.027657725896493374,0.8970878829519112,0.15925506971587716,101.30702352333829,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
16,sub27,8,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7634060724797952,0.6450198812195029,0.028762149858284757,0.8962404074896855,0.1490217874500913,99.19962076741861,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
16,sub27,9,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7602726433619085,0.6438693345424189,0.027041517643339605,0.8936179147298593,0.1582768254926608,97.11850437605048,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
16,sub27,10,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.767267284640278,0.6511327599980442,0.02697044967180229,0.8916407000733562,0.16685682613948968,96.8551892436358,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
16,sub27,11,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7371047970308251,0.6210946949473415,0.02689516211885855,0.8911493909786422,0.13924216587826135,96.37050789760879,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
16,sub27,12,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7384011827379584,0.6233839208623803,0.02599086348279064,0.8902639777536886,0.1472491421064258,95.22695761752793,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
16,sub27,13,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7414153669459886,0.6285310476662154,0.02396492582868295,0.8891939180068286,0.15503662219433395,94.69888719049582,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
16,sub27,14,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7225803132076187,0.6092319196438885,0.024498651227153154,0.888497421466022,0.13552875427943972,94.74063563251876,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,0,32,0.03,0.02
