fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
15,sub24,13,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.480309482604738,8.364379056862422,0.02545605647185492,0.9047434888188801,0.0,0.0,0.04869779854659952,0.13772058034212226,3.7039195873907635,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
15,sub24,14,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.504236774785179,8.383677003875611,0.029989491615976607,0.9057030147976346,0.0,0.0,0.05405618016985023,0.13643988345320973,3.6212754027237968,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
15,sub24,15,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.283876021703085,8.164344396856096,0.02896529719943092,0.9056633164485296,0.0,0.0,0.05214116240422877,0.1317956033975832,3.565925254235192,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
15,sub24,16,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.151435605117253,8.032234558037349,0.028697411928858076,0.9050361195963527,0.0,0.0,0.051693842882135264,0.12791951064626494,3.5419007442773336,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
15,sub24,17,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.069829450713264,7.952082065362779,0.02734298672940996,0.9040442455619101,0.0,0.0,0.05388148999237086,0.12516000087092083,3.476044783753062,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
15,sub24,18,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.053721322899772,7.936073311737606,0.027271831319445654,0.9037618504630195,0.0,0.0,0.05503616653685828,0.12462328406169064,3.444587052104965,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
15,sub24,19,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,8.035447347731818,7.915454331844572,0.029571771385177734,0.9042124482137817,0.0,0.0,0.05664006289508608,0.12233431625830395,3.4410948516830566,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
15,sub24,20,vicreg,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,7.983862684832679,7.863848176267412,0.02961443601146577,0.9040009249297399,0.0,0.0,0.056652338319783294,0.12142330252136739,3.411957154671351,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
16,sub27,1,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,14.636691762156696,14.408407034626995,0.13216718449535597,0.9611756370599527,0.0,0.0,0.022111200291733094,0.42471903663469973,3.237651087272062,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
16,sub27,2,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,12.687459491638549,12.569080846718109,0.024087088516508915,0.9429152975994277,0.0,0.0,0.021644643860158557,0.3273058662198454,3.845318081369438,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
16,sub27,3,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,11.192238604405011,11.074964756984635,0.02368786230505225,0.9358598100711625,0.0,0.0,0.03569053846946639,0.25137823937364306,3.8982452993463,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
16,sub27,4,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,10.505712208994831,10.389544933440677,0.02313484114954671,0.9303243023703298,0.0,0.0,0.03944912564382328,0.20996737347329517,4.1541324910889585,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
16,sub27,5,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,10.10316687086189,9.990098216144212,0.020718523943091767,0.923501225581682,0.0,0.0,0.03634464483804615,0.19628142784776323,4.174446378333635,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
16,sub27,6,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,9.715362765399583,9.601782768371097,0.021458346530260793,0.9212161941357343,0.0,0.0,0.043246311088745666,0.1829192782362619,3.947643029499814,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
16,sub27,7,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,9.212710980875084,9.095796901391322,0.024826220782154584,0.9208786409214673,0.0,0.0,0.04323467413757546,0.16636075365145606,3.8559112043019783,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
16,sub27,8,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,9.263463746978942,9.14454639005471,0.026752884406967468,0.9216447007133666,0.0,0.0,0.05019973053604335,0.16103400600205856,3.863702958561035,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
16,sub27,9,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,9.145759679406762,9.029662014478706,0.024163355627857833,0.9193432333459892,0.0,0.0,0.04921351889319035,0.15762265574046044,3.858757598466607,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
16,sub27,10,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,8.993674104432186,8.877345194379647,0.024584523947590375,0.9174436849664407,0.0,0.0,0.04808072988973537,0.151811561061151,3.880037944392854,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
16,sub27,11,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,8.983176823156288,8.865007629432526,0.026492407834862335,0.9167680171618898,0.0,0.0,0.05014501545537427,0.1515027513853701,3.82381344886415,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
16,sub27,12,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,8.845002189575439,8.726687203365493,0.026743229641857377,0.9157176655364702,0.0,0.0,0.05117438764745496,0.14733269369133203,3.764010186214371,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
16,sub27,13,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,8.617605724182736,8.499366571228817,0.026845146935299574,0.9139402575226894,0.0,0.0,0.05070492539154106,0.1406292763104536,3.7160115242004395,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
16,sub27,14,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,8.610871076583862,8.494724267982392,0.02483891799630397,0.913078863188565,0.0,0.0,0.05151658158923733,0.14066796159497888,3.6901106957895347,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
16,sub27,15,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,8.606365329240898,8.488507080838025,0.02668182332202258,0.9117642438031762,0.0,0.0,0.05473586982320178,0.13960620702663623,3.629955150929105,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
16,sub27,16,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,8.5175759184408,8.401657369507262,0.02476022799176524,0.9115831221479819,0.0,0.0,0.056025084897512165,0.1368702986311034,3.5792727819476946,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
16,sub27,17,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,8.428956160032417,8.31064216929128,0.027131125509026514,0.911828535011565,0.0,0.0,0.055085939601939395,0.136448200194692,3.5222886805515365,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
16,sub27,18,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,8.34692930795282,8.22796924655656,0.027808786388412415,0.9115129051455464,0.0,0.0,0.05659621292947832,0.1308270874785712,3.5423867321346862,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
16,sub27,19,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,8.358721774887753,8.241198091392974,0.02639964828453216,0.9112405907585326,0.0,0.0,0.059692599138141095,0.13079253958716275,3.4790696361625337,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
16,sub27,20,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,8.29841628492591,8.179842259304458,0.027393572596439802,0.9118043202090549,0.0,0.0,0.06067705291334495,0.12908717206274845,3.435736616056754,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
17,sub28,1,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,14.167108564206194,13.95001725221486,0.12150564985294228,0.955856495420217,0.0,0.0,0.021097637131052446,0.4067227202902731,3.2545083024222397,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
17,sub28,2,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,11.360564271687988,11.240603295282625,0.02583445516779693,0.9412652056212454,0.0,0.0,0.03360450210695009,0.2548909337957858,4.028217416871376,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
17,sub28,3,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,10.49139226644224,10.367764471065453,0.030247187993635478,0.9338059113703475,0.0,0.0,0.03816398562980116,0.21371948796048554,4.070677638172392,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
17,sub28,4,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,10.208820673864832,10.08869520665163,0.027667425261814125,0.9245802603706451,0.0,0.0,0.045503648254413075,0.19570178858506276,4.058559316764058,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
17,sub28,5,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,9.852868872655788,9.731507052958131,0.02919511814003673,0.9216670673599774,0.0,0.0,0.047386860933662144,0.18385596054182138,3.9504365160261425,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
17,sub28,6,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,9.313020535539206,9.19345071064549,0.02768174909929158,0.9188806771284069,0.0,0.0,0.03895639195977146,0.16900523934905856,3.994409950779636,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
17,sub28,7,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,9.061944809870027,8.938489943328008,0.03175967967296926,0.9169519506913293,0.0,0.0,0.046077293918281054,0.15823902256016584,3.8305820413896625,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
17,sub28,8,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,9.05873443023348,8.938327093484624,0.02882623862082631,0.9158111736030276,0.0,0.0,0.05150503914147823,0.15725973029630202,3.7192078646324265,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
17,sub28,9,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.744899693824662,8.628043844022049,0.025425919244588015,0.9142991169309521,0.0,0.0,0.04793099777228671,0.148190092747183,3.7250165678634795,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
17,sub28,10,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.89084288045379,8.770607350123806,0.028790782981554037,0.9144474180270853,0.0,0.0,0.056467892232704646,0.14650193130815953,3.6963617474610952,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
17,sub28,11,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.730229447897575,8.611653180056017,0.027419423488214998,0.9115683892612192,0.0,0.0,0.05237012643322615,0.14383521763456034,3.7065195850065167,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
17,sub28,12,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.649239382734356,8.531672438854725,0.026492466272464092,0.9107445024590843,0.0,0.0,0.05388300290153497,0.13993046806743795,3.686335652296396,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
17,sub28,13,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.435808313532805,8.318531113163852,0.02625796595814214,0.9101923963658616,0.0,0.0,0.05091312068475644,0.1352651465913766,3.664074431119809,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
17,sub28,14,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.239442435694974,8.122571125182196,0.025972808805659088,0.9089851989660775,0.0,0.0,0.052566754432195134,0.12982187018716784,3.5628555074600765,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
17,sub28,15,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.0928094069479,7.974947545447833,0.027008233914081428,0.9085363892627284,0.0,0.0,0.05054579933486864,0.1260440481926646,3.5602013695074124,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
17,sub28,16,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.116098771749387,7.999183715456286,0.026192426681518555,0.907226230823259,0.0,0.0,0.05439713145893208,0.12442650112358643,3.5285928927169405,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
17,sub28,17,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.021945972328869,7.908578738066596,0.022669712070442338,0.9069754176774982,0.0,0.0,0.05514559475149567,0.12228551496627553,3.4728009930661847,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
17,sub28,18,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,7.8817644451057935,7.764901069239167,0.026128477889074245,0.9073491446066566,0.0,0.0,0.054455819006483434,0.11833814084974245,3.4450520668067703,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
17,sub28,19,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,7.898560092653005,7.784412132816808,0.023446514639655355,0.9070147581650296,0.0,0.0,0.057026451591505975,0.1189976961575967,3.383808426781156,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
17,sub28,20,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,7.829434325633419,7.713555177684807,0.025175592297351147,0.907035658539645,0.0,0.0,0.05751714000393216,0.11672238444920563,3.3575670572208836,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
18,sub29,1,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,14.191216276359746,13.994752353465064,0.10020156066563472,0.9626233424895849,0.0,0.0,0.01772072003468404,0.40918964567856914,3.3219932167038313,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
18,sub29,2,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,11.859413801095425,11.740485744363458,0.024692838713967588,0.9423522008711535,0.0,0.0,0.030773542722213196,0.28035487162584855,3.9622753937333766,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
18,sub29,3,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,11.068669994143104,10.951218678401066,0.02427503037499723,0.9317627833674881,0.0,0.0,0.035171106504551936,0.23979380391758576,4.077095950143577,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
18,sub29,4,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,10.235136611618586,10.116680448106996,0.026073368343375845,0.923827807931505,0.0,0.0,0.036609338080745624,0.19975915267931285,4.207468193663648,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
18,sub29,5,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,10.130033238384968,10.015075691117808,0.022959302633236617,0.9199824203871176,0.0,0.0,0.03847649985652498,0.19235578742194223,4.2442685283382495,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
18,sub29,6,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,9.982133773568819,9.863855614934918,0.0266208672194321,0.9165727242210208,0.0,0.0,0.039238177385930655,0.1890939275644117,4.1555530178476365,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
18,sub29,7,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,9.536471034721627,9.419283885692469,0.025798191920775163,0.9138893238186131,0.0,0.0,0.04055153133248436,0.17706984825638036,3.978749405702896,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
18,sub29,8,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,9.161864061489025,9.043113651125154,0.027620974612188997,0.9112943614258099,0.0,0.0,0.04731937077151762,0.16106684001886398,3.8334583507251927,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
18,sub29,9,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,8.916265055213925,8.7966971801818,0.028425373034129245,0.9114250979244827,0.0,0.0,0.048049690454456166,0.1523602161615264,3.7864495132566676,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
18,sub29,10,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,8.67260215922279,8.556023916549231,0.025579560908105013,0.9099870197166352,0.0,0.0,0.047992405251102044,0.14571255025191185,3.713400014288562,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
18,sub29,11,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,8.52873530125712,8.413993295598077,0.02371354850791615,0.9102843783546012,0.0,0.0,0.050948015049548136,0.13762800288212135,3.6995928548496857,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
18,sub29,12,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,8.455375245425122,8.340754726229335,0.023782719756959694,0.9083780294809586,0.0,0.0,0.05207043524952771,0.13598471862875675,3.6393758839168964,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
18,sub29,13,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,8.32043818335914,8.207955165727604,0.021676365910667406,0.9080661784497474,0.0,0.0,0.051399438409593975,0.130888573373475,3.6507548752150827,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
18,sub29,14,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,8.26221261959692,8.146828833886623,0.024534318103827904,0.9084947551260804,0.0,0.0,0.05331102818897255,0.13042742135903304,3.5533675837093557,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
18,sub29,15,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,8.066739361608287,7.952375528610199,0.023586870180314343,0.9077697229338351,0.0,0.0,0.050295506106208296,0.12796634917663635,3.495829147700022,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
18,sub29,16,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,7.9608107472253735,7.845778259299916,0.024298957113683576,0.9073354501931155,0.0,0.0,0.05371949106410763,0.12242776926981627,3.4420967565250584,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
18,sub29,17,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,7.8323449994303305,7.717257263627513,0.02438050238103321,0.9070723837414202,0.0,0.0,0.05353121546278956,0.12022924957029095,3.3732456347410964,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,2,32,0.03,0.02
