fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
16,sub27,5,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,9.798615997056087,9.682899003009872,0.02423120304882764,0.9148577356718451,0.0,0.0,0.039690465594463764,0.1821639342419061,4.136539010650133,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
16,sub27,6,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,9.697504918413808,9.58367345532573,0.022423205385170134,0.9140825412900324,0.0,0.0,0.04385532537081921,0.17727412758357972,4.05543715687862,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
16,sub27,7,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,9.518031978037254,9.406013607503883,0.020760881473343686,0.9125749683712583,0.0,0.0,0.04242540952662355,0.16874116499615144,4.126849267587244,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
16,sub27,8,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,9.436549106917058,9.325792469351414,0.019571433504264192,0.9118519810091452,0.0,0.0,0.040226191756282136,0.16683904407360403,4.149161578174606,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
16,sub27,9,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,9.32585989431556,9.215677097974071,0.019076100146153057,0.9110669490113201,0.0,0.0,0.04270366080563545,0.16093299573517417,4.124760697324913,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
16,sub27,10,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,9.313496261953832,9.200239147323062,0.02225474556128817,0.9100236560244009,0.0,0.0,0.04545530148937675,0.16023453518347555,4.057993232966419,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
16,sub27,11,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,9.052134040817322,8.940515977927888,0.020778209327226616,0.9083984994080913,0.0,0.0,0.04478057565685154,0.15455669749424278,3.957084177737217,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
16,sub27,12,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,8.829871082685859,8.716136989365536,0.02275637540209341,0.9097769474128328,0.0,0.0,0.04479194569366194,0.14682063543464083,3.9258224669680652,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
16,sub27,13,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,8.7421233473546,8.627679947362953,0.023573025051816052,0.9087036536984234,0.0,0.0,0.046645822311451,0.14435522759192257,3.852653724026395,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
16,sub27,14,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,8.538936041265845,8.422511463621223,0.025572068900226123,0.908525111428295,0.0,0.0,0.0461278789346496,0.1384294666053052,3.8085778291481898,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
16,sub27,15,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,8.678521276945137,8.564094479815418,0.023651954187339997,0.9077483897665107,0.0,0.0,0.05223407452685788,0.1403473147610388,3.7495597660304067,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
16,sub27,16,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,8.607907875600564,8.49273715171206,0.024415205674342425,0.9075552417462566,0.0,0.0,0.05162402485642004,0.14184884473948603,3.6559154054083196,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
16,sub27,17,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,8.418615267096287,8.302945408688123,0.024938427119616018,0.9073146934290807,0.0,0.0,0.05362900417387129,0.13261444272985495,3.6468592390596153,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
16,sub27,18,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,8.393703182380039,8.277573614956374,0.025438264546641314,0.9069130633219304,0.0,0.0,0.054075859766731786,0.1345922470916493,3.5608709281184283,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
16,sub27,19,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,8.258267686661496,8.141804963943967,0.025806628375414357,0.9065609867591782,0.0,0.0,0.0539337960245789,0.12874881312458877,3.5747397086059904,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
16,sub27,20,vicreg,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,8.259354797492465,8.145608756646691,0.02318608808327481,0.9055997810040812,0.0,0.0,0.05538971008977805,0.1275223395917045,3.572807517422148,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
17,sub28,1,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,14.328574872633098,14.100880986890546,0.13154943610280456,0.961444944439541,0.0,0.0,0.020334174259915017,0.4119601246436121,3.293523538347944,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
17,sub28,2,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,11.743770330137098,11.6274125457521,0.022587765993228252,0.9377003378469949,0.0,0.0,0.02742091865555585,0.28141874903683395,3.9064208570104944,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
17,sub28,3,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,10.562389197453827,10.445173527090024,0.024416122711439493,0.9279955463191387,0.0,0.0,0.041173667886718425,0.21333386271332888,4.082485277183487,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
17,sub28,4,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,10.015016676180405,9.895889281278576,0.027182416223863484,0.9194500080159834,0.0,0.0,0.044123126749341816,0.18947613705134772,4.055907677703539,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
17,sub28,5,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,9.678732303217439,9.564257720355721,0.022895589263491316,0.9157899504390435,0.0,0.0,0.04498384053546706,0.17705760024502784,4.013221714890027,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
17,sub28,6,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,9.467923059141185,9.35383817073602,0.02268529909979515,0.9139958150818144,0.0,0.0,0.040804297895176304,0.1703757192073001,4.0743377270328835,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
17,sub28,7,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,9.374074759587616,9.262122058489213,0.020783410631638636,0.911693078504642,0.0,0.0,0.041015526789442355,0.16591876790401475,4.088764693580612,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
17,sub28,8,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,9.188351920300402,9.074371685801633,0.022784144456533505,0.9119610718893958,0.0,0.0,0.04032300137053753,0.1591810109704792,4.086771417801708,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
17,sub28,9,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,9.151091335782,9.037497073945184,0.022471481004718758,0.911227409218699,0.0,0.0,0.04572332956713382,0.15753412083028326,3.956060797983325,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
17,sub28,10,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.97202970967378,8.857234973793712,0.02375413788478844,0.9104060463118506,0.0,0.0,0.047416587821698594,0.15159983951487313,3.8818242805852567,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
17,sub28,11,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.88657854091576,8.771077527677562,0.02453314665534624,0.9096789355306455,0.0,0.0,0.05079266863225202,0.14632409339248542,3.843158491326137,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
17,sub28,12,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.706888006411301,8.592117542774966,0.023798014724230907,0.9097246259865657,0.0,0.0,0.04883523388241768,0.1434713918382439,3.7844519020311873,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
17,sub28,13,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.43361923187438,8.31610512212067,0.026570084791771222,0.9094402608767181,0.0,0.0,0.04799825998271258,0.13468161461574893,3.7491082645078775,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
17,sub28,14,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.38766765689281,8.272903483146228,0.0239098045982376,0.908543735327825,0.0,0.0,0.04984394829094439,0.13174997234928087,3.7330554503332785,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
17,sub28,15,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.342328340822375,8.22431099438525,0.027223896790688366,0.9079346317894179,0.0,0.0,0.05102401225277728,0.13150821302908197,3.6610053735035315,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
17,sub28,16,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.161564749230447,8.045659914642394,0.02503385150408887,0.908709860227217,0.0,0.0,0.04989993578900637,0.12585029635896858,3.6519041222559054,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
17,sub28,17,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.191098090905555,8.07515088701343,0.025117001287031836,0.9083021265374974,0.0,0.0,0.0549721999573438,0.12410245541757191,3.5982845026266506,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
17,sub28,18,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.176685817673002,8.05918322026611,0.026743413202805263,0.9075918096908281,0.0,0.0,0.056234294790256156,0.12418726810196759,3.548644139562876,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
17,sub28,19,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.017433432888085,7.9001125673176515,0.02656404991036144,0.9075680916636412,0.0,0.0,0.05297270806035986,0.12161219829163897,3.535489911824524,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
17,sub28,20,vicreg,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,8.054086932605115,7.9376077993252645,0.025776421810476253,0.9070270111262205,0.0,0.0,0.057352443009052075,0.12143258803392618,3.467982015837258,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
18,sub29,1,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,14.01150478434398,13.793283236802683,0.12224888825087388,0.9597263520756182,0.0,0.0,0.023644903965831778,0.3996266116345893,3.211495358081389,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
18,sub29,2,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,11.52123075723648,11.404631831001717,0.02302146968992034,0.9357747067596315,0.0,0.0,0.03158086241421306,0.26524708467063585,3.9839331628773103,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
18,sub29,3,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,10.349859003763815,10.233620562732103,0.02319791448657094,0.9304052686550208,0.0,0.0,0.03782021625222789,0.20419752458937068,4.1831770378221895,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
18,sub29,4,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,10.2481841831018,10.130977993651019,0.024852863430271488,0.9235329503373516,0.0,0.0,0.03945792307461845,0.19637811755581486,4.23507700399064,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
18,sub29,5,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,10.061932093822039,9.94022469266632,0.02953650941980426,0.9217089032515501,0.0,0.0,0.038646949731140474,0.18988401819703846,4.2269504881469455,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
18,sub29,6,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,9.603265828987551,9.480042531880637,0.03128700519689676,0.9193628115296599,0.0,0.0,0.039035404250723785,0.17633775255001743,4.095713620120017,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
18,sub29,7,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,9.407838689887077,9.285539181274775,0.03071060641512598,0.9158893254616792,0.0,0.0,0.04410837884419239,0.16650534937749717,4.020195986627357,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
18,sub29,8,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,8.978579102344884,8.859406996055467,0.027958961398408727,0.9121316945294187,0.0,0.0,0.046690997888960487,0.15228165458351434,3.8850906962708844,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
18,sub29,9,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,8.80280820766732,8.686371379114938,0.025528635969293657,0.9090818961461385,0.0,0.0,0.04786978921296417,0.14689766905129073,3.8171849062692016,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
18,sub29,10,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,8.676784440287236,8.557271478679288,0.028495625161090075,0.9101733547695995,0.0,0.0,0.04902797051626432,0.14306534019241907,3.754938726594462,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
18,sub29,11,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,8.579110712415485,8.461034767256216,0.027245421851645326,0.9083051533388669,0.0,0.0,0.0512945655782944,0.13813744477663167,3.725234498168825,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
18,sub29,12,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,8.617880764665335,8.498719323551397,0.028277041879161104,0.9088439293631906,0.0,0.0,0.05531024782967991,0.1379035209880543,3.6683751083690033,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
18,sub29,13,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,8.381386091282382,8.262534690796741,0.028055463787131526,0.9079596467272064,0.0,0.0,0.052582755255470646,0.13184723877430668,3.651784851471113,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
18,sub29,14,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,8.362862188082476,8.245279077006986,0.02686601113050412,0.9071711335896976,0.0,0.0,0.0538970485662112,0.1314335593207936,3.61201389160382,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
18,sub29,15,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,8.236308919725099,8.115891371017847,0.02977068772212523,0.9064688147642673,0.0,0.0,0.0530839000857955,0.1275609150066002,3.5997709753010163,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
18,sub29,16,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,8.128718157094964,8.00968767858351,0.028451633171216975,0.9057885070994526,0.0,0.0,0.05513134662106016,0.12372909335298299,3.5381766741092386,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
18,sub29,17,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,7.954640010096265,7.8362151311464325,0.02788988372983312,0.9053498445413052,0.0,0.0,0.053368229547577965,0.12018888012765075,3.4972873900298773,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
18,sub29,18,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,8.017424893978784,7.898197709220871,0.028544554578717175,0.906826178585519,0.0,0.0,0.057390698574343785,0.1217489463536168,3.4197065503404454,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
18,sub29,19,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,7.855331508409694,7.738101454176141,0.026581354160045496,0.9064870082885321,0.0,0.0,0.055469414398360714,0.1170391194647292,3.425388095882047,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
18,sub29,20,vicreg,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,7.903644610130223,7.786396977464123,0.026714996003070056,0.9053263316257936,0.0,0.0,0.058516256821652256,0.11678179726739371,3.4039456240053947,all-patient,True,segssl_vicreg_all-patient_fc-wpli_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,1,32,0.03,0.02
