model,fold_index,test_subject_id,fit_subject_ids,val_subject_ids,epoch,train_loss,val_loss,learning_rate,weight_decay,positive_class_weight,negative_class_weight,is_best_epoch,stopped_early,architecture,feature_kind,fusion,encoder_kind,pretrained,pretrained_transfer_mode,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,ssl_data_scope,historical_unlabeled_pretraining,seed,lambda_latent,lambda_local,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,52,0.0028050749097019434,0.04723300784826279,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,53,0.002553723519667983,0.04418715089559555,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,54,0.00233691418543458,0.04126019403338432,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,55,0.0021485385950654745,0.038494497537612915,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,56,0.0019844959024339914,0.0358675941824913,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,57,0.0018402737332507968,0.0334082692861557,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,58,0.0017134466907009482,0.031138001009821892,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,59,0.0016015233704820275,0.029068464413285255,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,60,0.0015024091117084026,0.027200542390346527,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,61,0.0014142311410978436,0.02552766166627407,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,62,0.0013355138944461942,0.024027694016695023,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,63,0.0012647731928154826,0.022681131958961487,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,64,0.0012012389488518238,0.021468646824359894,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,65,0.0011439539957791567,0.020377248525619507,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,66,0.001092174556106329,0.019399063661694527,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,67,0.0010450863046571612,0.018521830439567566,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,68,0.001002101693302393,0.01772797852754593,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,69,0.000962568970862776,0.01700909063220024,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,70,0.0009257592028006911,0.016362126916646957,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,71,0.0008916062652133405,0.01577853225171566,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,72,0.0008598917629569769,0.015246049501001835,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,73,0.0008301706984639168,0.014755604788661003,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,74,0.0008022082620300353,0.014302752912044525,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,75,0.0007757624262012541,0.013884060084819794,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,76,0.0007507906993851066,0.013502213172614574,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,77,0.0007269761408679187,0.013155749067664146,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,78,0.000704243138898164,0.012837465852499008,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,79,0.0006825886084698141,0.012530477717518806,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,80,0.0006617576000280678,0.01223452016711235,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,81,0.0006416853284463286,0.011948857456445694,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,82,0.000622314924839884,0.01168150082230568,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,83,0.000603671302087605,0.011432360857725143,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,84,0.0005856491043232381,0.011203587055206299,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,85,0.0005682012997567654,0.010988784953951836,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,86,0.0005512890056706965,0.010788056999444962,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,87,0.0005349088460206985,0.010600282810628414,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,88,0.0005190578522160649,0.010408234782516956,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,89,0.000503669201862067,0.010229765437543392,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,90,0.0004888056428171694,0.010070515796542168,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,91,0.00047439237823709846,0.009928802028298378,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,92,0.0004604559508152306,0.009801379404962063,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,93,0.0004469236882869154,0.009686063043773174,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,94,0.0004338615690357983,0.009563587605953217,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,95,0.000421180302510038,0.009449069388210773,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,96,0.0004088415880687535,0.009351815097033978,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,97,0.00039686280069872737,0.009273202158510685,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,98,0.00038517441134899855,0.009209062904119492,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,99,0.0003737662045750767,0.009145860560238361,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,3,sub08,sub01;sub05;sub07;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub09,100,0.0003626267134677619,0.009090123698115349,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,4,sub09,sub01;sub05;sub07;sub08;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub10,1,0.7005227208137512,0.6166987419128418,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_vicreg_all-patient_fc-wpli_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,fc-wpli,all-patient,True,13,1.0,0.1,32,0.03,0.02
