model,fold_index,test_subject_id,fit_subject_ids,val_subject_ids,epoch,train_loss,val_loss,learning_rate,weight_decay,positive_class_weight,negative_class_weight,is_best_epoch,stopped_early,architecture,feature_kind,fusion,encoder_kind,pretrained,pretrained_transfer_mode,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,ssl_data_scope,historical_unlabeled_pretraining,seed,lambda_latent,lambda_local,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,51,0.005324380472302437,2.5897929668426514,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,52,0.004624105524271727,2.6155123710632324,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,53,0.004040385130792856,2.635416269302368,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,54,0.003552675014361739,2.651413917541504,0.002,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,55,0.0031430849339812994,2.6627309322357178,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,56,0.0027983461041003466,2.6569900512695312,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,57,0.0026486392598599195,2.6516013145446777,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,58,0.002514447784051299,2.646432399749756,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,59,0.0023938193917274475,2.6416220664978027,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,60,0.0022850846871733665,2.6372013092041016,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,61,0.002186801051720977,2.6340320110321045,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,62,0.0020980213303118944,2.630673408508301,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,63,0.0020172661170363426,2.627225399017334,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,64,0.0019436178263276815,2.623114585876465,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,65,0.0018763469997793436,2.6185858249664307,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,66,0.0018147070659324527,2.6137664318084717,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,67,0.0017581182764843106,2.60910701751709,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,68,0.001706060953438282,2.605186939239502,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,69,0.0016579474322497845,2.6026105880737305,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,70,0.0016134405741468072,2.6009440422058105,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,71,0.0015720973024144769,2.600593090057373,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,72,0.0015335364732891321,2.6015267372131348,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,73,0.0014974226942285895,2.6035685539245605,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,74,0.0014635288389399648,2.606551170349121,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,75,0.0014316652668640018,2.6102795600891113,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,76,0.0014016483910381794,2.614351511001587,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,77,0.001373409410007298,2.6184916496276855,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,78,0.0013467888347804546,2.6230456829071045,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,79,0.0013216176303103566,2.627707004547119,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,80,0.0012977349106222391,2.6322550773620605,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,81,0.0012749269371852279,2.6373212337493896,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,82,0.001253122347407043,2.64277720451355,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,83,0.0012321099638938904,2.648381233215332,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,84,0.0012118970043957233,2.653855800628662,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,85,0.0011923887068405747,2.659025192260742,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,86,0.001173544442281127,2.6639304161071777,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,87,0.0011551494244486094,2.66847562789917,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,88,0.0011372541775926948,2.6718716621398926,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,89,0.0011198207503184676,2.6742208003997803,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,90,0.0011027972213923931,2.675511121749878,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,91,0.0010862061753869057,2.6765527725219727,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,92,0.0010699471458792686,2.6774940490722656,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,93,0.0010540763614699244,2.6778202056884766,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,94,0.0010385039495304227,2.677478551864624,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,95,0.001023234915919602,2.6765425205230713,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,96,0.0010082107037305832,2.675278425216675,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,97,0.0009934798581525683,2.674434185028076,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,98,0.0009790253825485706,2.674140453338623,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,99,0.000964844599366188,2.6737704277038574,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,0,sub01,sub07;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub05,100,0.0009509231895208359,2.6737074851989746,0.001,1e-05,1.0,1.0,False,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,7,1.0,0.1,32,0.03,0.02
multimodal_psd-fc-wpli_gated_cnn,1,sub05,sub01;sub08;sub09;sub10;sub11;sub13;sub14;sub15;sub16;sub17;sub18;sub20;sub22;sub24;sub27;sub28;sub29,sub07,1,0.6889513731002808,0.6845711469650269,0.002,1e-05,1.0,1.0,True,False,multimodal,psd-fc-wpli,gated,cnn,True,finetune,segssl_barlow_all-patient_fc-wpli_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,fc-wpli,all-patient,True,7,1.0,0.1,32,0.03,0.02
