fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
16,sub27,5,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7878116650647851,0.6760385116020522,0.021302589382308414,0.9047056336801841,0.15528094195909203,104.15151614306933,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,21,32,0.03,0.02
16,sub27,6,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7901028891008689,0.679084678273277,0.02123268928185877,0.8978552250748136,0.1683552053933722,102.14589723077903,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,21,32,0.03,0.02
16,sub27,7,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7886360798224035,0.6763609664967336,0.022732880011022805,0.8954223345712836,0.174022869414982,100.4676217310932,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,21,32,0.03,0.02
16,sub27,8,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7699412183457637,0.6557854278629045,0.024754664574961262,0.8940112701212742,0.15850692626450164,99.4557025195118,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,21,32,0.03,0.02
16,sub27,9,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7430336117981915,0.6264899002603326,0.027153703083555063,0.8939000917858336,0.1427541291913986,96.74715610519348,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,21,32,0.03,0.02
16,sub27,10,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7420080476904295,0.6268019263606622,0.0258249488484812,0.8938117294435007,0.14435972294986316,96.48844294149087,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,21,32,0.03,0.02
16,sub27,11,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.734480478136663,0.6201852623566213,0.025181420058368213,0.8911379503301415,0.14033659444051114,95.96973577248623,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,21,32,0.03,0.02
16,sub27,12,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7852284512909286,0.6718165671445459,0.024447123842885294,0.8896475688394797,0.1958755418640632,95.1882080290897,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,21,32,0.03,0.02
16,sub27,13,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7470791888426974,0.6330465817475224,0.025034302496815108,0.889983032329149,0.158665757879997,94.8761671453833,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,21,32,0.03,0.02
16,sub27,14,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7500077719944882,0.6341798690210776,0.026716282880638702,0.8911162072206399,0.15687716170886634,95.46054393266776,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,21,32,0.03,0.02
16,sub27,15,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7164646100950431,0.60026681239149,0.02705928243963842,0.8913851578634574,0.12900842736760015,94.25167925709272,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,21,32,0.03,0.02
16,sub27,16,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7190402052791945,0.6050710931004756,0.025159201536520542,0.8880991306437914,0.13948702279316444,93.11681595456552,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,21,32,0.03,0.02
16,sub27,17,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7149103769505641,0.5981234102491364,0.0278924734468954,0.8889449371759635,0.14229253270726863,91.1661776508468,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,21,32,0.03,0.02
16,sub27,18,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7544195646071339,0.6384514931188636,0.027088245785093876,0.8887982741295104,0.17544353132060103,92.60159471975379,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,21,32,0.03,0.02
16,sub27,19,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7187420090593665,0.6027830100629434,0.027098398759545558,0.8886059977381353,0.14269065524848454,92.01847336301766,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,21,32,0.03,0.02
16,sub27,20,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7090896603714423,0.5935814279127881,0.02674327974775398,0.8876495146418948,0.13882105154508495,90.95207752364566,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,21,32,0.03,0.02
17,sub28,1,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,1.2301821924346106,0.9510132253288511,0.18150533904612182,0.9766363051255228,0.18064326166904812,154.07399623863265,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,21,32,0.03,0.02
17,sub28,2,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8482424108455954,0.7280929285299707,0.02630637701652633,0.938431052398492,0.1387295957338102,117.87266950057467,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,21,32,0.03,0.02
17,sub28,3,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8349941107435207,0.7225091899958093,0.02004922218398593,0.9243569824378012,0.1559620376085681,113.30943322608296,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,21,32,0.03,0.02
17,sub28,4,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8180036729657152,0.709869298617361,0.01667887481970057,0.9145549939830545,0.1544666948622263,111.0805232994125,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,21,32,0.03,0.02
17,sub28,5,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7668359265412772,0.658994662358794,0.017098103318489332,0.9074316195417825,0.1382738823586312,104.144158243896,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,21,32,0.03,0.02
17,sub28,6,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7526250709122265,0.6439739189019971,0.018217436124979856,0.9043371500836215,0.13329113716207291,102.13655872989601,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,21,32,0.03,0.02
17,sub28,7,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7550537252046953,0.6470003566495467,0.01798288035345362,0.9007048907858239,0.14333006606178514,100.73406019267695,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,21,32,0.03,0.02
17,sub28,8,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7622954043194977,0.6551379659777844,0.017362585124628207,0.8979485295638886,0.15145333885899365,100.73692785911484,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,21,32,0.03,0.02
17,sub28,9,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7499439264268097,0.6426849056546304,0.01774555954260096,0.8951346215386514,0.1488565915631256,98.76566484576428,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,21,32,0.03,0.02
17,sub28,10,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.744083443052963,0.6350305284230894,0.01941244123470238,0.8964047312262517,0.13907638744883438,99.19083026863234,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,21,32,0.03,0.02
17,sub28,11,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7366799530286201,0.6278666744293797,0.019486225623022727,0.8932705239557603,0.14556653865693586,96.46002954137965,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,21,32,0.03,0.02
17,sub28,12,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7463734876327439,0.6372327899956561,0.018685479761354967,0.9045521677369863,0.14525001235310891,98.39655798424783,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,21,32,0.03,0.02
17,sub28,13,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7254738567719166,0.6165878435607933,0.0195986470929671,0.8928736650920056,0.1431073412136221,94.69610246844131,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,21,32,0.03,0.02
17,sub28,14,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7149317439934368,0.6048917550571397,0.02086385509839826,0.8917613411044506,0.13833330789345796,93.31169140552194,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,21,32,0.03,0.02
17,sub28,15,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6938683128736128,0.584889500266752,0.020013135185772572,0.8896567778843297,0.12872885259573771,91.23213171532329,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,21,32,0.03,0.02
17,sub28,16,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6926036038052727,0.5838775855764954,0.019577626679574044,0.8914839056566742,0.13251878919263202,90.27176136904161,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,21,32,0.03,0.02
17,sub28,17,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6951604894330914,0.5851147697412707,0.02123327899879774,0.888124408707704,0.12953533471754528,91.1158891985004,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,21,32,0.03,0.02
17,sub28,18,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6851757425911147,0.5751820021784804,0.021287482491070424,0.8870625935539337,0.12777355910699156,89.48169060587647,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,21,32,0.03,0.02
17,sub28,19,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6873893760307646,0.57726814377142,0.021401256974601365,0.8871997481075006,0.13337559165098847,88.77851247313482,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,21,32,0.03,0.02
17,sub28,20,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7328614722307824,0.6227583747734844,0.020328050342279212,0.8977504712686861,0.14611000231551433,95.32967658829736,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,21,32,0.03,0.02
18,sub29,1,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,1.1481308890194348,0.8749955957810555,0.17556082638057732,0.9757446847723786,0.17311600729670648,140.3759210199059,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,21,32,0.03,0.02
18,sub29,2,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8448429475051646,0.7161083432461853,0.03551492371267586,0.9321967947647651,0.14725909754105787,113.76985203067697,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,21,32,0.03,0.02
18,sub29,3,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.790196398820515,0.6725212121621157,0.026209556139432467,0.9146562859386617,0.13913064935330496,106.67811494183964,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,21,32,0.03,0.02
18,sub29,4,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7812630351214014,0.6665701997820912,0.024029220584816716,0.9066361379341261,0.1541354007142067,102.4869625384991,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,21,32,0.03,0.02
18,sub29,5,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7643099682188833,0.6521891309076983,0.0222663192824264,0.8985451925435716,0.1474421071398386,100.94940706211669,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,21,32,0.03,0.02
18,sub29,6,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7652859975247693,0.6552875850210058,0.020331203819967114,0.8966720856623301,0.15330253722246265,100.39701151048408,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,21,32,0.03,0.02
18,sub29,7,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7546223842151302,0.642645542967249,0.02266806775531355,0.8930877483572951,0.1520742805833337,98.1142547878288,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,21,32,0.03,0.02
18,sub29,8,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7287126041992882,0.6184266805060987,0.02128287344524376,0.8900304905761628,0.1330306212201024,97.079214182596,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,21,32,0.03,0.02
18,sub29,9,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7171810171925105,0.6054635516990571,0.022572497644368007,0.8914496906880561,0.13811670534066578,93.46937150221605,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,21,32,0.03,0.02
18,sub29,10,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7121943866565853,0.5984415550086155,0.025041632163218964,0.8871119925256311,0.13283686261579092,93.12094033446303,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,21,32,0.03,0.02
18,sub29,11,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7165299663705939,0.6031683846220698,0.024588201172958464,0.8877337924122105,0.13398812240870445,93.83605467967497,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,21,32,0.03,0.02
18,sub29,12,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7078796187066703,0.5955388334375866,0.023574803002487273,0.8876598204616494,0.1346504197330113,92.17768486670018,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,21,32,0.03,0.02
18,sub29,13,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7141588199773484,0.6014295864034687,0.02393700620361569,0.8879222903966434,0.1396372427328543,92.35847071359849,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,21,32,0.03,0.02
18,sub29,14,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7146189703626276,0.602541678050566,0.02335763353802984,0.8871965939711772,0.14032448599132466,92.44344036395734,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,21,32,0.03,0.02
18,sub29,15,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7082164773691806,0.5944365917813378,0.0249835506698789,0.8879633423609611,0.14047947695939866,90.79142494878825,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,21,32,0.03,0.02
18,sub29,16,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7012806714492201,0.5893985909470439,0.023350151332877798,0.8853193074758706,0.13583034787513498,90.71365079559989,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,21,32,0.03,0.02
18,sub29,17,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7010239726869312,0.5875165167409757,0.024959284878341405,0.8854817046216253,0.1421934075895109,89.0646238157735,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,21,32,0.03,0.02
18,sub29,18,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6885488495465801,0.5748910021617333,0.025153021840654183,0.8850482574111141,0.13255188273310964,88.46782630152956,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,21,32,0.03,0.02
18,sub29,19,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6944106395633733,0.5822182460531916,0.023704947099177795,0.8848744697824737,0.1395236185233612,88.53892778927053,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,21,32,0.03,0.02
18,sub29,20,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7025691496549978,0.58881631064462,0.02521737933864255,0.885354592955324,0.1411680668299463,89.52965092706022,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,21,32,0.03,0.02
