fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
13,sub20,15,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.532712185481507,0.4508367471012424,0.004081392706078935,0.7779404434802586,0.0334788662122568,83.47157797214467,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
13,sub20,16,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5431308439318834,0.4609721831128567,0.004280067233054989,0.7787859237008341,0.03293736461466568,85.60696564909314,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
13,sub20,17,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.52492452956221,0.4434514601715816,0.004362302954728554,0.7711076589324807,0.032984624192855,82.09336892400071,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
13,sub20,18,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5238306430960119,0.44287095762274165,0.003974203125527446,0.7698548148588406,0.033104631346999557,81.95326711325939,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
13,sub20,19,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5255045243688544,0.44467457978031305,0.004055235611080775,0.7677470877142705,0.03210234243768252,82.51444932293172,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
13,sub20,20,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5160623116757876,0.43549329962331107,0.004061659796212409,0.765073506428181,0.03173234713596619,80.75219218802893,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
14,sub22,1,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,1.0855155730108073,0.9334829913826249,0.063188486861439,0.8884409623943109,0.05692073118057806,175.31245575546058,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
14,sub22,2,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7309577139148935,0.6390862647611031,0.00659598128372698,0.852754678758729,0.0410544440721218,119.60636691415054,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
14,sub22,3,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6707878296661098,0.5817064317288222,0.004705012774142141,0.8437638401288038,0.04234550809342465,107.87218686525817,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
14,sub22,4,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6230547650922345,0.5356872724859338,0.003799008695702804,0.8356848286780697,0.037993620282772485,99.53873271830598,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
14,sub22,5,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5970339493619071,0.5108121666643355,0.0032277274550053113,0.8299405390639983,0.03767552820931154,94.62732981334189,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
14,sub22,6,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5842737219138452,0.49916945981700517,0.002838908347934775,0.8226535240111993,0.03564380242291395,92.70513350131684,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
14,sub22,7,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5756621189981873,0.49120323089828266,0.002783309181763647,0.816755788571421,0.03401728514418529,91.43719116567868,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
14,sub22,8,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5639527972213938,0.47986142950216,0.002761925754026595,0.8132944118964974,0.035615059711877804,88.84927598681831,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
14,sub22,9,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5616020841150023,0.47797573885025335,0.0027944014551114387,0.8083194393454007,0.03430025612928162,88.7350987663046,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
14,sub22,10,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.55327725314606,0.470365718094229,0.002755268275389197,0.8015626511204312,0.03512574711652948,87.04799611944901,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
14,sub22,11,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5472694118062422,0.46458078139474285,0.0027656218229446263,0.7992300749347921,0.03380870478287644,86.1544173019439,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
14,sub22,12,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.543399524125207,0.46091890056230866,0.0028732464327449686,0.7960737583465278,0.03467733437897997,85.24831529806929,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
14,sub22,13,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5394930458731122,0.45713811488295625,0.0030007965383473893,0.7935413424266942,0.03331073526144173,84.76547787017525,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
14,sub22,14,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5280811877859498,0.44605480259389674,0.0029952457541378387,0.7903113796813214,0.03266892911726518,82.6771766446952,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
14,sub22,15,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5328959138014628,0.4508727903370736,0.003119716054050081,0.7890340682649241,0.034064662352079056,83.36162729616518,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
14,sub22,16,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5242391005884601,0.44243322902487964,0.0030009985899599905,0.788048723694409,0.03371542624128006,81.74356234886957,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
14,sub22,17,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5192938508868915,0.4378496019812355,0.003143940752709818,0.7830030783342804,0.0315089693418241,81.26812829655282,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
14,sub22,18,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5166677446277054,0.4354707027910746,0.0031616313648037977,0.7803540957717635,0.03318393344652329,80.45735550670364,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
14,sub22,19,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5173011910439003,0.4359509601579075,0.0032638235863654006,0.7808640590246193,0.03280672241459813,80.62884934185541,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
14,sub22,20,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5105453508871572,0.4292466315144916,0.0036846073979755127,0.776141118381688,0.030374751794814598,79.77437778197766,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
15,sub24,1,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.9732431633588744,0.7866836589429437,0.09690526939019924,0.896542353630066,0.05354994432001216,146.62674594786108,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
15,sub24,2,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6701048872529006,0.5777744233026737,0.00665429033884188,0.8567617219541132,0.03808363668666017,107.93815972304925,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
15,sub24,3,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6270929320265607,0.5379442172515683,0.00522445353066049,0.8392426166011066,0.03740000976067854,100.10884394203744,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
15,sub24,4,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5995140996648044,0.511987450500814,0.004475510294844464,0.8305113830217501,0.034743015058792945,95.44888923458937,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
15,sub24,5,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5993708306696357,0.5127484049157398,0.004065344042894317,0.8255708071662159,0.039507085651886174,94.64826608053068,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
15,sub24,6,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5737344331784946,0.4883387769722357,0.0036275556610851755,0.8176810002908474,0.036239619113323164,90.4198336047661,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
15,sub24,7,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5673937808958496,0.4829389714322439,0.0035102287152918373,0.8094457908665261,0.03467261086558787,89.65327400021437,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
15,sub24,8,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5639036925754896,0.47980425692186124,0.003663602805719143,0.8043583209049411,0.03681189639925411,88.59847398711413,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
15,sub24,9,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5564111200120391,0.4720785266597097,0.004041516024891923,0.8029107604084945,0.03652080873890621,87.11154561112566,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
15,sub24,10,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5509465479123883,0.46604371070861816,0.004707240709444372,0.8019559531095551,0.035999435691344665,86.00885679663682,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
15,sub24,11,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.540433236487755,0.4560155813286944,0.0048727868242961605,0.7954486811306418,0.03475777160512601,84.2515638063012,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
15,sub24,12,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5335051458637888,0.4496782180448858,0.004862660431280369,0.7896426566344936,0.03410456873976239,83.11473166116853,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
15,sub24,13,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5366825896556058,0.45327591294195596,0.004876943332392995,0.7852973258059199,0.03530708510269661,83.59376746200934,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
15,sub24,14,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5247820885261384,0.4416917780841269,0.004739343712969524,0.7835096681118011,0.033136266274150554,81.71110434927591,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
15,sub24,15,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5275281971493145,0.4445147282902787,0.005010707087633086,0.7800276108485896,0.03323959228764402,82.25502893959603,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
15,sub24,16,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5234794410554374,0.4406463580305983,0.004909633078226229,0.779234491702987,0.033075025500048226,81.51426826290968,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
15,sub24,17,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.519571767085936,0.4371866819044439,0.004893342925281059,0.7749174188695303,0.032257829742369855,80.98577226220108,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
15,sub24,18,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.518203068117543,0.4360428103586523,0.004974236953549269,0.7718602009226636,0.033804394594143805,80.44768489930688,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
15,sub24,19,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5186318087214377,0.43635323347114935,0.004990013285381038,0.7728856094726702,0.033628048099259414,80.54503881687071,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
15,sub24,20,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.510835560818271,0.4287620191748549,0.005230353285626667,0.7684318778863767,0.0316507524392772,79.42225499967249,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
16,sub27,1,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,1.0052056859473133,0.8399295993770771,0.07530519679203351,0.899708889271256,0.07312757201160106,153.36040858454982,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
16,sub27,2,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7033500087623858,0.6125026507279355,0.005644138123734074,0.8520321867065879,0.04402375178684876,113.6957823179655,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
16,sub27,3,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.652488622598723,0.5643372747451213,0.004120686337337176,0.840306601767685,0.04254116525350758,104.35922435127834,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
16,sub27,4,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6247561514904033,0.5379941043488762,0.0035516971226880315,0.8321034972929744,0.04031392855577032,99.5360375012219,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
16,sub27,5,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6064883478431871,0.5205954088664031,0.003290463593570009,0.8260247494158964,0.042755108202603795,95.56806233773872,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
16,sub27,6,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5857533522103789,0.5009596375593143,0.0031942901246330103,0.8159942395319766,0.03996501531419038,92.19892640717481,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
16,sub27,7,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5732862020205702,0.48927055669252023,0.003013934892573932,0.8100170951713173,0.0381382982798608,90.22645372684617,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
16,sub27,8,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5687978034573986,0.48524974624354894,0.00304011577946866,0.8050793975269946,0.03955467265159608,89.13901682246305,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
16,sub27,9,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5517373063086995,0.4684188531764707,0.0031577941830890567,0.8016065691064923,0.03642650716092668,86.39847113971504,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
16,sub27,10,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5503611814694971,0.46769991490744983,0.0029472550185318668,0.7971401058715037,0.034850350915846415,86.56991474574635,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
16,sub27,11,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5441601431697344,0.46189255469914625,0.002958083761101031,0.7930950422984228,0.034091772789216004,85.56015837485002,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
16,sub27,12,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5402358350681252,0.4581760136196728,0.002944083279318618,0.7911573789129079,0.03382195313154949,84.87081380587682,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
16,sub27,13,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5321141115816582,0.45001438061201304,0.003169621171848346,0.7893010919531616,0.033033385598196685,83.39620094187009,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
16,sub27,14,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5284170354254931,0.4470133216973025,0.0030776651848520684,0.7832604701373949,0.03217302057051243,82.96806199932004,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
16,sub27,15,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5251055901195631,0.4433553525346301,0.003223240784971707,0.7852699654259088,0.032450778162384716,82.18091658497698,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
16,sub27,16,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5237205876686388,0.4419757829681112,0.003411536361799156,0.7833326787663161,0.03351353396870876,81.69245186263844,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
16,sub27,17,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5258130635024287,0.44446848337268924,0.003133735198151024,0.7821084308905035,0.0323652080136833,82.4206570671164,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
16,sub27,18,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5122964166331455,0.43152938457068796,0.00304614386216932,0.7772088691051153,0.0309005093491628,80.12577679066007,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
16,sub27,19,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.514355089935868,0.43376879141071006,0.0030811675280420303,0.7750512985357242,0.03157572443432506,80.43861521682514,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
16,sub27,20,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5048051545500638,0.42441646984327763,0.0031306497950081267,0.7725803367464535,0.029061386977953945,79.0710182002763,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
17,sub28,1,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,1.1062201851734677,0.9471191995414503,0.07038797452725076,0.887130106761031,0.06999018872015492,175.42580589996157,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
17,sub28,2,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7207530206780144,0.62888240554678,0.006590650622858693,0.8527996384934203,0.04874494975640524,116.02749397889976,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
17,sub28,3,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6500471983753772,0.5610566438994062,0.004601924270099856,0.8438863109527502,0.041357096893359306,103.93991191139894,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed21_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,21,32,0.03,0.02
