fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
16,sub27,17,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5206162511892946,0.4382161598678192,0.004853626579718922,0.7754646304545154,0.032654133861358035,81.11240690192015,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
16,sub27,18,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5155417794568264,0.43326408522051846,0.004808796750668571,0.7746889688315873,0.032061403176278404,80.24053827422406,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
16,sub27,19,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.521457557823286,0.43871840302328835,0.00506048628345673,0.7767866750460729,0.032595709589574126,81.22454046337363,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
16,sub27,20,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5090915396356255,0.42587568601401443,0.005912914126380269,0.7730293825078642,0.029768980194113497,79.22134300209473,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
17,sub28,1,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,1.107014019428634,0.9233371829450013,0.09364824250719551,0.9002859483668015,0.08617756071449449,167.43192790679035,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
17,sub28,2,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7122827463012386,0.6210641157020561,0.006302691369140685,0.8491593808693895,0.04798475385246226,114.61587487088258,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
17,sub28,3,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6436773238524999,0.5554479473724291,0.004576559985920408,0.8365281566015195,0.041244185804854165,102.8407544249891,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
17,sub28,4,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6174653762124056,0.5300160607363147,0.004365333255723031,0.830839814621875,0.04026722892756171,97.94976870094493,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
17,sub28,5,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6045793773726708,0.5180887025571382,0.004025645452002956,0.8246502912441112,0.04284310801530625,95.04912114749916,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
17,sub28,6,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5740444715300651,0.4891323392405202,0.00333941111126058,0.8157272112579494,0.03708295539794253,90.409878814757,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
17,sub28,7,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5642900938740448,0.4799315720913228,0.003222811711977606,0.8113570927465499,0.03698291820009219,88.58973271319545,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
17,sub28,8,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.556553244765724,0.47260055951992824,0.0031446739885438446,0.808080106711201,0.03756609801777115,87.00689427400056,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
17,sub28,9,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5547724378727187,0.47123885472576676,0.0031084066034529774,0.8042517622564637,0.03741885974698877,86.76400090197062,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
17,sub28,10,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5426360814013826,0.45952115839241536,0.003017121448442194,0.8009780134181921,0.036612059266275476,84.58182164320974,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
17,sub28,11,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5478198687507682,0.46518099541300195,0.0029327703782023747,0.7970610233552302,0.038303131163812836,85.37557487711747,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
17,sub28,12,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5322953157578896,0.4498511476409412,0.002914281390651098,0.7952988546655136,0.033623750595860695,83.24548120741275,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
17,sub28,13,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5298791100542606,0.447893945438288,0.0028600089703987256,0.7912515451413544,0.03393668339427364,82.791454382372,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
17,sub28,14,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5255225941451328,0.44371281240550975,0.0029802150922278834,0.7882956616041011,0.032665588784782464,82.20944657671008,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
17,sub28,15,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.523105885505443,0.4415634095143899,0.0030355743932630685,0.7850690143448966,0.03153494662134097,82.00569435761632,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
17,sub28,16,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5163961646899785,0.4351432650931427,0.00300747541065552,0.7824542256192452,0.032817866594882394,80.46508151537752,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
17,sub28,17,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5213222271250652,0.44049574081911735,0.002998148741787427,0.7782833683514082,0.03283470193809901,81.53220954566552,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
17,sub28,18,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.513585185905492,0.4331743865330392,0.0028921523206154663,0.7751864649486635,0.031693825829699415,80.29611398282583,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
17,sub28,19,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5107496997848182,0.430515588350492,0.002973047137960296,0.7726106374668515,0.03195503014098824,79.71211331511196,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
17,sub28,20,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5071181274090261,0.42700225141067094,0.003124742708560772,0.7699113275031988,0.030436909770540192,79.31307015913573,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
18,sub29,1,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,1.0300399180288102,0.8683595976514418,0.07196503060899741,0.8971528939475587,0.06543881721990101,160.5841595544991,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
18,sub29,2,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6954101442248064,0.6061031957119848,0.00527036572336803,0.840365816859856,0.04019184384686896,113.18227282673324,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
18,sub29,3,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6494085555579386,0.5632999146644992,0.003177317400599592,0.8293132361737817,0.04334106818461506,103.99177169429086,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
18,sub29,4,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6147915846636506,0.5297967272550881,0.0028059370200302675,0.8218891985852007,0.039153271681467115,98.1286931311308,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
18,sub29,5,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5913695541832259,0.5072956320090243,0.0025464055373670986,0.8152751662235335,0.03847812493426763,93.76350342034135,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
18,sub29,6,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5856288525233347,0.50169748177913,0.002569327085659965,0.8136204251742571,0.03916248704978347,92.50700113724689,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
18,sub29,7,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5715643192403402,0.488335745588336,0.0024669228304463526,0.8076165031761192,0.03549529062072675,90.5680931098723,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
18,sub29,8,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5769463545263567,0.4939081177361621,0.002743474016847601,0.8029476160616175,0.037716952322704396,91.2382350139414,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
18,sub29,9,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.566035700608968,0.48326324843109175,0.002804321612514722,0.799681301396141,0.03736394404232741,89.1798629464167,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
18,sub29,10,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5550918032001592,0.47261583220043496,0.0028819514201380188,0.7959401871650629,0.03539343170669614,87.44448213790434,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
18,sub29,11,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5554892442200923,0.4729870086566584,0.0029507664596142413,0.7955146802931415,0.03557257752718931,87.48288821710673,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
18,sub29,12,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5474918261097981,0.4650157565509844,0.003151024859199487,0.7932504419856446,0.03603496430763039,85.79616038004558,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
18,sub29,13,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5427100299572458,0.4599454451580437,0.003471931980233151,0.7929265179369958,0.03494107065472545,85.0008768168784,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
18,sub29,14,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.536273221812049,0.45357325374790486,0.003785101619012386,0.7891486502307729,0.033913545568217504,83.93194345783793,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
18,sub29,15,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5366501179971779,0.4540010436109482,0.00417880472103523,0.7847026885714313,0.03471449759415015,83.85731110419893,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
18,sub29,16,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.534022777519606,0.45112793612410657,0.004803992916474189,0.7809084757250182,0.035451584651050735,83.13527215674041,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
18,sub29,17,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5288255521113485,0.44577699190094355,0.0048226553682451465,0.7822590407755216,0.03287508522578496,82.58038320068715,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
18,sub29,18,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.526154325759098,0.443213110878354,0.004812033229712958,0.781291807821587,0.03380393492333062,81.88183690878347,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
18,sub29,19,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5165314741280614,0.4344955240208855,0.004548489062732811,0.7748746052891219,0.03201575354180607,80.49595596120703,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
18,sub29,20,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5144527935946995,0.4321149759378331,0.004720087185777195,0.7761772916488443,0.03230136765331841,79.9627235420012,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed42_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,42,32,0.03,0.02
