fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
16,sub27,4,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8261755394983101,0.7227140902523026,0.0125638752344595,0.9089757303792642,0.19142526573679164,106.25776704279075,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,4,32,0.03,0.02
16,sub27,5,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.799431955553146,0.6955625936685805,0.013471962921172973,0.9039740209797938,0.17992003613677565,103.12851433924945,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,4,32,0.03,0.02
16,sub27,6,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8541045684026057,0.7504317237442708,0.013362529980708878,0.9031031685046466,0.2353193444379353,103.02247785287075,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,4,32,0.03,0.02
16,sub27,7,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7380614126346026,0.6348410013068719,0.013460674846314814,0.8975973650516267,0.1395295426846706,99.0622942799116,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,4,32,0.03,0.02
16,sub27,8,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7520818413491268,0.6473444309011399,0.015293684613657188,0.8944372661797649,0.16153006108205922,97.16287628113037,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,4,32,0.03,0.02
16,sub27,9,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7300300452101278,0.6251434588812262,0.015566927265835948,0.8931965876622979,0.13612217855625583,97.80425861252256,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,4,32,0.03,0.02
16,sub27,10,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7458049914988863,0.6410437710137956,0.015355275446675214,0.8940594649884805,0.1558056124033818,97.04763360802396,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,4,32,0.03,0.02
16,sub27,11,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7397654360509014,0.6359848015574345,0.014796563116202791,0.8898407017804711,0.15219542006957362,96.75787833772333,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,4,32,0.03,0.02
16,sub27,12,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7213821938313336,0.6164965885450165,0.015975563887105994,0.8891004120923608,0.13869378176568029,95.56056354720279,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,4,32,0.03,0.02
16,sub27,13,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7294113551715455,0.6245080891002222,0.016009910173150173,0.8889335485331091,0.1572983250027964,93.44195462413043,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,4,32,0.03,0.02
16,sub27,14,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6970909448615108,0.5908875327067546,0.017230449919681624,0.8897296147517474,0.12737792427280933,92.70192362872727,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,4,32,0.03,0.02
16,sub27,15,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7358366242086745,0.630399664797156,0.016637554919102276,0.8879940173777926,0.16867634974256812,92.3446647826419,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,4,32,0.03,0.02
16,sub27,16,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.708292047222297,0.6028025624049137,0.01669452698582197,0.8879495936323447,0.1418032373249043,92.19986680779324,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,4,32,0.03,0.02
16,sub27,17,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7422488763394108,0.638270648886483,0.015161661987760627,0.8881656582137029,0.17790499923030004,92.07313175885326,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,4,32,0.03,0.02
16,sub27,18,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7094702765761144,0.6037490273495595,0.01705457893500765,0.8866666872425383,0.14156246681901707,92.43731423488177,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,4,32,0.03,0.02
16,sub27,19,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7666070578820202,0.6611946954195242,0.016793895052723676,0.8861846853774857,0.20346015747297977,91.54690934747339,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,4,32,0.03,0.02
16,sub27,20,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7148153069484756,0.608955118879379,0.017155444004621163,0.8870474480062842,0.1518715788310893,91.41670999109033,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,4,32,0.03,0.02
17,sub28,1,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,1.0546205142146314,0.8536186321947731,0.10347317701305594,0.9752870376257015,0.1684107767130113,137.04157389039784,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,4,32,0.03,0.02
17,sub28,2,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8299942597243232,0.7152495723713937,0.021011412025208974,0.9373327471152926,0.14817893903153517,113.41412907139681,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,4,32,0.03,0.02
17,sub28,3,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8074720755486081,0.6961506294090278,0.01911051420283839,0.9221093068065984,0.16264073906288617,106.70198083350483,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,4,32,0.03,0.02
17,sub28,4,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7600865897317056,0.6509015301231361,0.01793581140681242,0.9124924849800277,0.14153707156487358,101.87289398375373,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,4,32,0.03,0.02
17,sub28,5,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7534075192144329,0.6439225049189498,0.01892510275717521,0.9055991034147517,0.14297095792406012,100.1903117428243,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,4,32,0.03,0.02
17,sub28,6,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.753774964785718,0.6447296243894172,0.018949754195469275,0.900955860586337,0.15838322011827052,97.26928346910724,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,4,32,0.03,0.02
17,sub28,7,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7629421447546297,0.6540092801597436,0.018986719740076995,0.8994614499700709,0.15819517962651228,99.1628220939257,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,4,32,0.03,0.02
17,sub28,8,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7502036855424612,0.6389266672594173,0.021773830559808263,0.8950318983250537,0.14997658064606495,97.79001907136283,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,4,32,0.03,0.02
17,sub28,9,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7671859544029767,0.6575751144061268,0.01891063340378566,0.9070020818094136,0.139149590100071,103.68510717615692,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,4,32,0.03,0.02
17,sub28,10,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7169903637637675,0.6085347360218496,0.01924541219328317,0.892102144939999,0.1347697523538723,94.75299871607756,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,4,32,0.03,0.02
17,sub28,11,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7236735734266505,0.6118720845128622,0.02255997103203836,0.892415188415861,0.1370576688298626,94.96288502808831,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,4,32,0.03,0.02
17,sub28,12,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7276168286089395,0.6165767569783668,0.02214519522536109,0.8889487554017402,0.15157375052625918,93.00060338955039,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,4,32,0.03,0.02
17,sub28,13,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7155540739565673,0.602019708211095,0.02453230128847581,0.890020650968874,0.138989916977854,92.60596065634999,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,4,32,0.03,0.02
17,sub28,14,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.712764413705166,0.5979086558221586,0.025856460539057526,0.8899929679885773,0.13293651704839385,92.99442993528089,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,4,32,0.03,0.02
17,sub28,15,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7015392287351028,0.58600968910496,0.02640244975004708,0.8912709107692862,0.130213766589309,91.15918683152549,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,4,32,0.03,0.02
17,sub28,16,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7094330337365152,0.5960914820254916,0.02439668543533113,0.8894486528030684,0.1372621975152681,91.76585872035851,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,4,32,0.03,0.02
17,sub28,17,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6984943101704714,0.5855119437512536,0.024267490057063624,0.8871487753528724,0.1311066509833167,90.88106086382098,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,4,32,0.03,0.02
17,sub28,18,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7264223440622477,0.6119081879823393,0.0254076524946846,0.8910650337192695,0.14313743788856367,93.7541522865978,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,4,32,0.03,0.02
17,sub28,19,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7091815856176152,0.5963481610740866,0.02408628577503485,0.887471383063504,0.14100243120475545,91.06914800867645,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,4,32,0.03,0.02
17,sub28,20,barlow,fc-wpli,8038,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6884976261652724,0.574261496010168,0.02565842025559655,0.885777100654056,0.127084594729674,89.43538210738014,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,4,32,0.03,0.02
18,sub29,1,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,1.20548284935528,0.9049705772475143,0.20235869611743873,0.9815357472064227,0.15958331556989824,149.0774553287664,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,4,32,0.03,0.02
18,sub29,2,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8492346735013543,0.7330382766690715,0.021630053219240327,0.9456634261669257,0.1442435829761517,117.75894101836978,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,4,32,0.03,0.02
18,sub29,3,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8065003784744462,0.6951463736843545,0.01867779166505652,0.9267621170839614,0.13766697193638291,111.49588279046957,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,4,32,0.03,0.02
18,sub29,4,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.818902225169322,0.7107878999244532,0.015823337453356862,0.9229098660706063,0.15944348329184962,110.2688853397407,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,4,32,0.03,0.02
18,sub29,5,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7904549811248478,0.6837703692019573,0.015263717790562256,0.914208935680239,0.15815106786363178,105.12386296439688,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,4,32,0.03,0.02
18,sub29,6,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7623836378138916,0.6556743337557867,0.016032823679244964,0.9067648134287998,0.13665835372621424,103.80319833849543,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,4,32,0.03,0.02
18,sub29,7,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7573354552101337,0.6518699409811219,0.015236628596364158,0.9022888451873433,0.15058708459511308,100.25657352846285,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,4,32,0.03,0.02
18,sub29,8,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7459015989385883,0.641903510813177,0.013891735020473864,0.9010635434523137,0.14050772243925175,100.27916016287116,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,4,32,0.03,0.02
18,sub29,9,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7441249354586329,0.637165269908115,0.017092998916580834,0.8986666677501309,0.14680056833511465,98.07294239894408,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,4,32,0.03,0.02
18,sub29,10,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7324527731749433,0.625178137356948,0.017696186400494397,0.8957844771577056,0.14265962932371357,96.50370377760667,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,4,32,0.03,0.02
18,sub29,11,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7424692850288085,0.6344757330488171,0.01839766135582557,0.8959588932802927,0.15197810874466602,96.49952694744283,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,4,32,0.03,0.02
18,sub29,12,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7221906901111265,0.6123120295107952,0.020462382474594566,0.8941627697361527,0.13752026420203267,94.95835533367811,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,4,32,0.03,0.02
18,sub29,13,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7228609144658261,0.6088400903420571,0.024699006560286122,0.8932181797789399,0.13737509395129047,94.29300135926617,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,4,32,0.03,0.02
18,sub29,14,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7086664270132016,0.5948401526704107,0.0244295044528427,0.8939677012507496,0.1289671771232906,93.17459730942103,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,4,32,0.03,0.02
18,sub29,15,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.689628929693318,0.5738342093998159,0.026360108772443363,0.8943461155044962,0.11273502536185538,92.21983895687427,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,4,32,0.03,0.02
18,sub29,16,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6968234491183678,0.5851947073282809,0.022618251909635945,0.8901049042124249,0.12586595603637765,91.86575224084497,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,4,32,0.03,0.02
18,sub29,17,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7167791219711068,0.6010673107832847,0.02662952929088585,0.8908228220554029,0.1387239370428033,92.468676745774,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,4,32,0.03,0.02
18,sub29,18,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7236397337954661,0.6084330176578235,0.026247637511710442,0.8895907780592729,0.1467019524837429,92.34621531770544,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,4,32,0.03,0.02
18,sub29,19,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7134812012961396,0.599742402280341,0.024960445699372,0.8877835608798371,0.13968938485550725,92.01060582147782,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,4,32,0.03,0.02
18,sub29,20,barlow,fc-wpli,8097,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7012249553168314,0.5902755711910993,0.022149673110164365,0.8879971120954736,0.13213843704558104,91.6274289464104,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,4,32,0.03,0.02
