fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
17,sub28,3,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6207600526963661,0.5340069853454653,0.004414156808311925,0.8233890946947199,0.03780099380817884,99.24120051613527,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
17,sub28,4,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5924586042790964,0.5073097581499477,0.003234853833155623,0.8191399137742832,0.03671179043034314,94.11959563402748,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
17,sub28,5,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5871977446538829,0.503327098611283,0.002911734720965421,0.8095891051388067,0.03821227765995681,93.02296621692157,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
17,sub28,6,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5691861020375605,0.48585451086673254,0.0029071334990036697,0.8042445728106975,0.036777853292555215,89.81533365566904,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
17,sub28,7,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5623391190445353,0.4791527908375585,0.002900714043768418,0.8028561384243974,0.03632993868769943,88.56457243320294,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
17,sub28,8,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5550206134463943,0.4725499046408734,0.00305529011672257,0.794154179393662,0.03486877198671875,87.53622838149099,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
17,sub28,9,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5412070091864835,0.4588665032573409,0.0032495813127133245,0.7909092346457819,0.034554078935558036,84.86248661347331,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
17,sub28,10,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5430960765731778,0.46078554909756503,0.003535370537446203,0.7877515570174924,0.038030703213984426,84.55097103678784,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
17,sub28,11,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5311045637336029,0.4492102317264169,0.003512939128390497,0.7838139180567867,0.034201041987136645,83.00183982251909,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
17,sub28,12,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5297895641359565,0.44810878034907076,0.0036065008075736506,0.7807428178371982,0.0337906967043884,82.8636185073106,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
17,sub28,13,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5242181231072738,0.4427618943665126,0.0035431215907729533,0.7791310635389881,0.03275410036252057,82.00156071508,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
17,sub28,14,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5281100260593187,0.4468397103876984,0.0036614342445030136,0.7760888075933531,0.03675287288300139,82.01736913035293,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
17,sub28,15,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.518134863613403,0.43690292878393555,0.003772554332262849,0.7745937954656299,0.03261359733572219,80.85786814232395,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
17,sub28,16,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5220784318948678,0.44064715326765513,0.0039581763767682875,0.774731017692915,0.03437788291549977,81.25385583403526,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
17,sub28,17,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5171321771324497,0.4358515400300987,0.00395342421858278,0.7732721174066547,0.034555708224486024,80.25916820309634,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
17,sub28,18,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5159495423626294,0.4347620381884379,0.0041828679245278794,0.770046354681545,0.03422629058296353,80.10715129277477,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
17,sub28,19,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5072948141515605,0.42619806440609076,0.0044381632496932714,0.7665858586590351,0.032120817173919375,78.81545120955913,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
17,sub28,20,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5092977389489135,0.42828877658060155,0.004433505222522116,0.7657545581022587,0.032195353418508446,79.21868657225966,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
18,sub29,1,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,1.0528227561764398,0.9120957845038181,0.05144671622240161,0.8928025393838206,0.08011355551739881,166.3964498091717,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
18,sub29,2,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7139866309216928,0.6235490140113238,0.005405725728434423,0.8503189004371187,0.04454386792307678,115.80103167801718,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
18,sub29,3,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6608113747296458,0.573613586677175,0.003691902197716419,0.8350588548403556,0.04240536649663461,106.24164645803913,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
18,sub29,4,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.616295044287764,0.5310477186338315,0.0025440084922649653,0.8270331624355909,0.03624456446252191,98.96063307307088,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
18,sub29,5,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6051080451646513,0.5210806965480393,0.0021885838522507917,0.8183876408664085,0.037936871621777654,96.62876720817722,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
18,sub29,6,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5818648901926416,0.4986952359057724,0.001921033256834751,0.8124862074909914,0.03639651909995502,92.45974533481431,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
18,sub29,7,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5778919318211206,0.49518623490491115,0.0019634608740477567,0.8074223581046243,0.035433823753246066,91.95048429528062,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
18,sub29,8,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5723434188796896,0.4899840889855191,0.001996339352184181,0.8036298962677417,0.03699796251722759,90.59722739498632,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
18,sub29,9,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5638657021395087,0.48190353983113554,0.001978534187821072,0.7998362677669618,0.03564404908715194,89.25190003064213,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
18,sub29,10,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5562442868108073,0.47448184895098383,0.0020687443406055923,0.7969369248525974,0.03511701735796405,87.87296831225515,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
18,sub29,11,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.555939578772518,0.47442527661286477,0.0021624464335316474,0.7935185425483103,0.034209742862233425,88.04310879276376,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
18,sub29,12,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5545951219527204,0.4729519521182202,0.0023026232353336494,0.7934054612418305,0.0350080361506975,87.58878525862772,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
18,sub29,13,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5496070216418008,0.4684254940095981,0.0021818572740397255,0.7899967041319151,0.0326748800253997,87.15012474541993,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
18,sub29,14,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5405966949995799,0.4594242437819582,0.0023397896565547608,0.7883266041125918,0.033680379298172594,85.14877475037866,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
18,sub29,15,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5349141658800568,0.454002944993324,0.002383552325131015,0.7852766802000467,0.03342534357793195,84.11552221967365,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
18,sub29,16,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5386318363126211,0.4575742538457246,0.002547431038466325,0.785101500556119,0.03508388092270731,84.49807649173125,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
18,sub29,17,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5362273688392806,0.45504147871474365,0.0027205955646244268,0.784652936678702,0.03590811986659008,83.82667356885905,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
18,sub29,18,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5339880517608802,0.4533496549456182,0.0025312628296536074,0.7810713272574344,0.03382207551191355,83.90551777460601,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
18,sub29,19,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5273488456758049,0.4469536363325499,0.0024317644312036512,0.7796344374776234,0.03249017320269225,82.89269441580518,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
18,sub29,20,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5235057273342032,0.4432039146752353,0.002458713492568658,0.7784309817009232,0.033440448175409795,81.95269496610028,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,5,32,0.03,0.02
