fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
13,sub20,14,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.54677388362202,0.46284717060226543,0.004561504463374093,0.793652079237703,0.03595128877744978,85.3791783266894,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
13,sub20,15,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5376399532903599,0.4539174461608504,0.004888763098080643,0.7883374403433071,0.034473451383333895,83.88880085411184,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
13,sub20,16,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5244693285998723,0.44116680850769086,0.004707069800914553,0.7859545030867809,0.03147688136592928,81.93798723750129,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
13,sub20,17,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5239379946886042,0.4407001828091054,0.004934374174101327,0.7830343653884115,0.03234971108431035,81.67009631846872,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
13,sub20,18,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5212070203396222,0.43839811933423667,0.0050517127948006965,0.7775718684379871,0.03117210808697047,81.44520409499543,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
13,sub20,19,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.519685380298648,0.436408902183828,0.0054082583777512174,0.7786821876203655,0.031395766816529086,81.0026288167179,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
13,sub20,20,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5195937765201784,0.43626416814826363,0.005930479336620654,0.7739912796014704,0.030998140145247367,81.05320753117964,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
14,sub22,1,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,1.0311488831020006,0.8854798603127574,0.05447204849640993,0.9119697365379705,0.07161239726236544,162.77349622254252,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
14,sub22,2,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6934291670429311,0.6035864482439517,0.005227186061717846,0.8461553234803049,0.04749205385695155,111.2188812464069,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
14,sub22,3,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6263340503035465,0.5397221471598739,0.0037928722058123317,0.8281902992702135,0.041169447916946565,99.71054223638761,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
14,sub22,4,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.600789712099304,0.5155241339817846,0.003425667857566075,0.8183990988234098,0.04143313881233117,94.81820125468293,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
14,sub22,5,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5875148029587655,0.5030384559845135,0.0032159259677165667,0.8126042036168989,0.041383308874984176,92.33103139776932,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
14,sub22,6,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5691889858791935,0.4850753914949722,0.0033535053390740884,0.807600885048712,0.038109633481569344,89.39315364607128,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
14,sub22,7,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5591514226753577,0.47529269943692765,0.0033864892481828062,0.8047223238103803,0.036541509898161594,87.75023988720037,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
14,sub22,8,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5497604307026891,0.466205714157915,0.0034045428328114413,0.8015017334887391,0.0367306455723364,85.89501571655273,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
14,sub22,9,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5488123403422781,0.46574668356782045,0.0032822598955552246,0.7978339594939531,0.0354550616617349,86.05832623041164,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
14,sub22,10,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5390431987263306,0.45633914779152784,0.0033039114860995704,0.794001383071522,0.03590515860675001,84.08679966619837,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
14,sub22,11,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5360366648052171,0.45373855714212386,0.003333847541325738,0.7896425924744988,0.03409826664093402,83.92806001481024,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
14,sub22,12,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5312432151207914,0.4494291073397586,0.0031577227873179417,0.78656384282061,0.033800549999870665,83.12571333351656,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
14,sub22,13,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5238909617676373,0.4424898113481715,0.003164368995681376,0.7823678050008666,0.03231200688499521,82.03556279782896,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
14,sub22,14,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5229680431865112,0.44158721966469267,0.00314687892475091,0.7823394427464487,0.032482950765953617,81.82085565935101,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
14,sub22,15,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5197508582013857,0.43862382170052555,0.003247630294071071,0.7787940563456125,0.031291040037277555,81.4665580139755,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
14,sub22,16,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5157943802212182,0.4349714852215951,0.0032406148389998468,0.7758227954192004,0.03340669484336118,80.3129598271777,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
14,sub22,17,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5113736712909349,0.4306838811896233,0.0033245130821510597,0.7736527614193818,0.032065937379520335,79.72359054223371,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
14,sub22,18,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5087153090429121,0.4280018271119506,0.003369901728676541,0.7734357910430455,0.0319476644951055,79.21083415739717,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
14,sub22,19,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5066428709971277,0.4261842357833483,0.0032898953318828265,0.7716873833659099,0.031307937241963624,78.97526140938028,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
14,sub22,20,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5020603484984262,0.42182504416209216,0.003317796812187626,0.7691750762000186,0.03044621744075133,78.27576709026017,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
15,sub24,1,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,1.059316000502284,0.9161190565039472,0.053573663409163315,0.8962328004546282,0.0795798907858297,167.30783681729946,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
15,sub24,2,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7246462754941568,0.6333831017773326,0.006469495122025653,0.8479367819355755,0.04114612167701125,118.44739874118711,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
15,sub24,3,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6696298765409283,0.581209223851925,0.004362186571446861,0.8405846595182651,0.03773739314683509,108.69436880716464,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
15,sub24,4,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6429453709648877,0.5552256999655468,0.003906946763759706,0.838127251689027,0.03739710094566207,103.5657221501048,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
15,sub24,5,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6320242863748132,0.5441766583338017,0.004093934849994939,0.8375369289444714,0.04100886686046312,100.63356048583984,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
15,sub24,6,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6150190198203412,0.5283413916099362,0.003718621905257062,0.8295900550993477,0.03777206362565843,98.11386787228469,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
15,sub24,7,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5929137567376218,0.5069959908869208,0.003539488722638386,0.8237827652547418,0.03600996193794034,94.19720790211747,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
15,sub24,8,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5903599633894315,0.5053218806952965,0.0031732915087444025,0.818647905122943,0.03845264616240634,93.37384894394293,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
15,sub24,9,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5797120719766471,0.49524017412488053,0.0029852635685990495,0.8148663265385279,0.03659681207863841,91.72867442805592,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
15,sub24,10,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.575561530146657,0.4916476711122001,0.0031737939322867043,0.8074006396386681,0.03628657620400191,91.0722209204697,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
15,sub24,11,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5694400051236153,0.48542352725819843,0.0033782942702130572,0.8063818268368884,0.03711552364479114,89.66160265666683,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
15,sub24,12,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.559937987051359,0.4768716169857397,0.003024380614117878,0.800419886839099,0.03279018241821266,88.8162888689739,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
15,sub24,13,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.558802704818365,0.4761907060553388,0.0029001183626128405,0.7971187994829039,0.03400327563422119,88.43748798649486,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
15,sub24,14,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5516531200925024,0.46933624770583177,0.00290530239663473,0.7941156902691213,0.033902365554851,87.08677819973084,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
15,sub24,15,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5495163910527054,0.46777396405615457,0.0027290288413443216,0.7901339670797674,0.0351186643702137,86.53106198938882,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
15,sub24,16,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5429515925631291,0.461346675157547,0.0026544770961854517,0.7895043965083797,0.0337058534189241,85.52816639969988,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
15,sub24,17,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5377816428280459,0.45669121861457823,0.0026085399999851134,0.7848188323800157,0.030751849384751263,85.18787567883003,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
15,sub24,18,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5369682706565392,0.4563455797114023,0.002602371936891137,0.7802031848779539,0.031187156147618845,85.0316864758003,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
15,sub24,19,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.537030244744042,0.45655399624894305,0.002587685352418481,0.7788856146684507,0.031221756305000403,85.0664498826934,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
15,sub24,20,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5333130318907703,0.4528432797804111,0.002666079474658501,0.7780367145305727,0.031789706307804075,84.21071659367259,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
16,sub27,1,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,1.019701085509449,0.8597554328455659,0.0699707393674317,0.8997491200667486,0.06750934434208335,158.44922076404035,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
16,sub27,2,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.718246046998433,0.6272858147298271,0.005765931061135424,0.8519429998203629,0.041611643079659144,117.13483717209925,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
16,sub27,3,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6397067674593789,0.5509542231470843,0.004795297088286125,0.8395724607754035,0.036564005794729286,102.87804575312711,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
16,sub27,4,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6065856727814417,0.5194334920068017,0.00445532260628982,0.8269685823854216,0.0378756486528331,96.31157084606346,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
16,sub27,5,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5917933960833657,0.5057556837416959,0.004237439026425468,0.8180027189678252,0.03983733526287533,93.183671698603,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
16,sub27,6,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5664830538311697,0.48173373770900985,0.0037506905341405748,0.8099862472816819,0.03591567882856718,89.16361385191972,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
16,sub27,7,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5573124476983573,0.4730305203745714,0.0036931509358609158,0.8058877601064339,0.0357068915340969,87.46472764693719,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
16,sub27,8,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5525917352357252,0.4684382277276729,0.0036636282113162296,0.8048987853924824,0.0366139089038835,86.36486569330667,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
16,sub27,9,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5437701296525568,0.4597934690085665,0.003812692116240407,0.8016396754798758,0.03593165666834653,84.77236429351117,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
16,sub27,10,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.537344068464283,0.45373735911010876,0.0038984685229600004,0.7970823895065543,0.037147759141855606,83.31792184157742,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
16,sub27,11,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5312993824189498,0.44818190544463465,0.003900768829398113,0.7921670681127038,0.03655834387717321,82.32471412157054,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
16,sub27,12,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5269014830970671,0.4441479555348536,0.0038926986295645793,0.7886082816638703,0.03603149408847459,81.62329413401835,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
16,sub27,13,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5232692036532794,0.4407616550718837,0.004087387170127142,0.7842016068595198,0.03537914862808743,81.07650307233247,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
16,sub27,14,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5206001495121739,0.4379730431090627,0.004237303556006135,0.7838980232943964,0.03495839945684069,80.60293044894202,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
16,sub27,15,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5153368768502499,0.4332942628064965,0.004322090607513039,0.7772052288932819,0.033985916433729765,79.86167112580694,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
16,sub27,16,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5142254386905131,0.4315490815368087,0.00458155787377175,0.7809479906935687,0.03610936366341518,79.08794537470315,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
16,sub27,17,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5030745549220683,0.42128780615809386,0.004182608836532458,0.7760413948581778,0.031593651671860075,77.93883265082572,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
16,sub27,18,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.49864397537953953,0.417116928030394,0.00427425983960542,0.7725278611447556,0.03150657360497734,77.12207271212802,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
16,sub27,19,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5078919234231363,0.42633722516341577,0.004425045201542099,0.7712965179472372,0.03530940272314319,78.20556637255787,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
16,sub27,20,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5021571439779542,0.4203948989232693,0.004603831878003241,0.7715841255665293,0.032618191228929075,77.55534329849557,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
17,sub28,1,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,1.013730067971168,0.8662585970123686,0.055067094921365876,0.9240437530258164,0.0768872003495664,157.8742825980289,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
17,sub28,2,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6837145112556954,0.5899951509883492,0.006991101221095792,0.8672825823266446,0.04132915996976466,109.73320084215376,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd_finetune_seed4_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,psd,4,32,0.03,0.02
