fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
12,sub18,20,barlow,fc-wpli,8062,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7007918066921688,0.5895791530372605,0.0225912221367397,0.8862143013448942,0.14022386748512786,89.8710590695578,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
13,sub20,1,barlow,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,1.1394385895710217,0.8983908512375571,0.14273478862325192,0.983129472482817,0.1708260708768749,145.5129590694141,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
13,sub20,2,barlow,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8445202106308088,0.7314812213535836,0.01860097392274457,0.9443801617905085,0.14537620976930318,117.22100510427603,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
13,sub20,3,barlow,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8362549644685074,0.7272192392895815,0.01703011447733099,0.9200561052490129,0.16834527320548776,111.77479547191514,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
13,sub20,4,barlow,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7965324542267992,0.6894508993672759,0.015682723446797005,0.913988328380547,0.15281203334721766,107.32777560087061,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
13,sub20,5,barlow,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,0.76507651299356,0.6606735450476997,0.014041305295092316,0.9036166318084883,0.13629530943385343,104.87564943336216,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
13,sub20,6,barlow,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7805642924996704,0.675206231211014,0.014789010460668873,0.9056905247712795,0.16179319516168503,102.68261010090824,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
13,sub20,7,barlow,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7822782037993193,0.6793647879079396,0.013353097108984182,0.8956031722749175,0.16529255616156524,102.81444900874564,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
13,sub20,8,barlow,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7188113014335218,0.6151007218912184,0.01442613667650185,0.8928444205301082,0.1282928618029581,97.36157425590183,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
13,sub20,9,barlow,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7293570713092216,0.6261654381931063,0.013632792729162888,0.8955884178872165,0.13343128323667267,98.54683332480931,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
13,sub20,10,barlow,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7157381181660377,0.6125541709864093,0.013878262090117563,0.8930568564315087,0.13103211855675967,96.304412932264,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
13,sub20,11,barlow,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7421000531539615,0.6389274485850994,0.013959623137010416,0.892129820443896,0.14427446975087904,98.9305981722745,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
13,sub20,12,barlow,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,0.731282180830424,0.6266664498054935,0.01539784929026728,0.8921788139305568,0.14919592342141597,95.49410734817445,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
13,sub20,13,barlow,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7461666191519485,0.6413950422417977,0.014813029012190023,0.899585491348161,0.13654060432367143,100.97088980392034,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
13,sub20,14,barlow,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7142052268204482,0.6106386788395554,0.01445054418955867,0.8911600350862435,0.1333723646197965,95.4532651185047,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
13,sub20,15,barlow,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7189570456861036,0.6151232746514407,0.014871489624732098,0.8896228110366188,0.14422097164224612,94.18046263743766,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
13,sub20,16,barlow,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7036566183029899,0.5990201582903919,0.01573532277887518,0.8890113717482495,0.1373343398851359,92.33716575713025,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
13,sub20,17,barlow,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7103134707617665,0.6046724528545447,0.016744229397754894,0.8889679164283361,0.1428563657003683,92.36321955141814,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
13,sub20,18,barlow,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7036578833114489,0.5993698204576734,0.015658278945877617,0.8862978354273107,0.14049894403364407,91.77417690292178,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
13,sub20,19,barlow,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7005444376953976,0.5943511038311856,0.017472558577541306,0.8872077531022988,0.13271823046446443,92.32657657970081,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
13,sub20,20,barlow,fc-wpli,8084,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7199429518620487,0.6143696917728945,0.016764505107412224,0.8880875427496763,0.15474146176147985,91.92564793160781,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
14,sub22,1,barlow,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,1.1319685331665643,0.921859598631906,0.11268370529212574,0.9742523048183706,0.17419602920458016,149.5327173818456,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
14,sub22,2,barlow,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8652112250280852,0.7509428818037014,0.021108429738790683,0.9315991352100184,0.15984408064736144,118.21976310805519,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
14,sub22,3,barlow,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8121626119802494,0.7043533470370982,0.01603971542698322,0.9176954900864327,0.15449045423653418,109.97258093805597,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
14,sub22,4,barlow,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7958467403260788,0.6901080139792791,0.014734450189193877,0.9100427751493926,0.16106822289489578,105.80796061600789,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
14,sub22,5,barlow,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7853199457178022,0.6797705037759082,0.015247352288501097,0.9030209050320163,0.16336936303898508,103.2802303049824,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
14,sub22,6,barlow,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,0.751398220274708,0.6459031969603926,0.015560214826376132,0.8993480710700007,0.1406226074140943,101.05612040604696,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
14,sub22,7,barlow,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,0.738033376235773,0.631892082537755,0.016540857352832755,0.8960043697073908,0.1386807536935701,98.64226766151957,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
14,sub22,8,barlow,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7450201133690258,0.6396657171815929,0.01604191477936093,0.8931248219886628,0.14854665861412017,98.22381393885848,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
14,sub22,9,barlow,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7617616956776911,0.6541130103687248,0.018344517981651987,0.8930416809450282,0.16095704805500122,98.63119443383547,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
14,sub22,10,barlow,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7339020230982564,0.6263807575891513,0.0182771633167078,0.8924410143701157,0.14743148958688546,95.78985571530787,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
14,sub22,11,barlow,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7112954225870642,0.6054728304985726,0.01679299279014663,0.8902959982947548,0.13892741372248638,93.30908524919265,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
14,sub22,12,barlow,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7330554588006275,0.6272017572185781,0.016724140573256087,0.8912956067831209,0.1521211006959882,95.01613320832206,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
14,sub22,13,barlow,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,0.705411570320035,0.5997536993852937,0.01678975525468883,0.888681158216873,0.13294373713295426,93.36199440531212,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
14,sub22,14,barlow,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7203412334517677,0.613594900381447,0.017666780830609918,0.8907955210987885,0.14471198552055284,93.77658531264504,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
14,sub22,15,barlow,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6895455642501906,0.5836490936208479,0.017124789776188313,0.887716809475776,0.1289632579173413,90.93716920153929,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
14,sub22,16,barlow,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6901354739571562,0.5829217968600812,0.018577321449128707,0.8863635545909995,0.13184562366211436,90.21523658072594,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
14,sub22,17,barlow,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,0.699493026320297,0.5932103439132766,0.01735567904935025,0.88927002779328,0.13510279968498495,91.6215109343576,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
14,sub22,18,barlow,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6782823065719982,0.5711098739416293,0.018562040234556293,0.8861039276170258,0.12354333100588025,89.51331054385346,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
14,sub22,19,barlow,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6787475050085842,0.5726858761050914,0.017455971831142312,0.8860565674186933,0.12285115764854421,89.96694574639349,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
14,sub22,20,barlow,fc-wpli,8074,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6906856252415345,0.5833226582201401,0.018781319939263977,0.8858164708213051,0.13331212580715776,90.00210867400216,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
15,sub24,1,barlow,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,1.0209210833150244,0.8173554573976805,0.10606358969022357,0.9750203623894661,0.14541480031246984,134.38813459305536,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
15,sub24,2,barlow,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8772939302855067,0.7648778955733019,0.018858493793578374,0.9355753942851036,0.1638783804490462,120.19990607670375,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
15,sub24,3,barlow,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7846375489755283,0.676730318024518,0.01635328715755826,0.915539434268361,0.1424103573718596,106.86399423508416,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
15,sub24,4,barlow,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7920515866033615,0.6841646154958104,0.017000233370160298,0.9088673745355909,0.16320930599082087,104.1910640171596,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
15,sub24,5,barlow,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7449271090565219,0.636789584266288,0.017863555086983576,0.9027396930115563,0.12699904868223091,101.95810974968805,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
15,sub24,6,barlow,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7494916356508694,0.641564364885054,0.018300427803917538,0.8962684135351863,0.14970974312295549,98.37092667534237,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
15,sub24,7,barlow,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,0.734751329062477,0.6248092139878917,0.020276198547983928,0.8966591658573302,0.14221459861275637,96.51892513699002,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
15,sub24,8,barlow,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7214234046756275,0.6102605156363949,0.02201060950756073,0.891522801229878,0.13807893131715468,94.4363187305511,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
15,sub24,9,barlow,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7202413812397964,0.609863490694099,0.021244688403038753,0.8913319977739501,0.140986033282446,93.77549362182617,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
15,sub24,10,barlow,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7191419324113263,0.6089041888240784,0.02125465940861475,0.8898308427324371,0.1425444202881957,93.27195600479368,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
15,sub24,11,barlow,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7516787132573506,0.638005862810782,0.0245375091594363,0.8913533941857399,0.1626648939745214,95.06819596366277,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
15,sub24,12,barlow,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7270317915531378,0.6149434034550001,0.023225069519073244,0.8886331817696965,0.14881074488313595,93.22653405628508,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
15,sub24,13,barlow,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7090306370740845,0.597828221581285,0.022523360592978343,0.8867905449772638,0.14163581674166914,91.23848305051288,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
15,sub24,14,barlow,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7214617752839648,0.6071367143756814,0.0255642727253929,0.8876078705939036,0.15111867998937323,91.20360873994373,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
15,sub24,15,barlow,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7172272431235465,0.6040559801908713,0.0245273680914016,0.8864389302002059,0.15505330100616752,89.80053754836794,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
15,sub24,16,barlow,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6967782150540087,0.5835446519038033,0.02463930466818431,0.8859425946360543,0.13577192537218613,89.55454709794786,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
15,sub24,17,barlow,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6995355692647752,0.5871784781061468,0.023769524598878527,0.8858756515241805,0.1415028813096883,89.1351214968969,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
15,sub24,18,barlow,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6739074476654567,0.5588555040340575,0.02642166046869187,0.8863028347019165,0.12307966921371334,87.15516848791214,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
15,sub24,19,barlow,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6910109986506757,0.5775885128430904,0.024900937127688573,0.8852154898738104,0.13920119422001004,87.67746595352415,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
15,sub24,20,barlow,fc-wpli,8059,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6880732822039771,0.5760123991067447,0.02364789115058051,0.8841299185204128,0.13598264942288912,88.00595201764789,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
16,sub27,1,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,1.094763543382584,0.8925454317336063,0.1049165511986174,0.9730156339497206,0.1776729557749934,142.97449839922535,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
16,sub27,2,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8629698733172094,0.7427979013715608,0.026554786589041174,0.93617185534709,0.1666476652472327,115.23004974122067,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
16,sub27,3,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.888180508912797,0.7728834865815136,0.022514649358878574,0.927823741122546,0.18086714008118052,118.40327116217746,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
16,sub27,4,barlow,fc-wpli,8018,16,32,32,0.001,0.03,0.02,1.0,0.1,0.8427106554052269,0.7342790597344775,0.017035850965644257,0.9139574520378949,0.19151215618397424,108.55338352704904,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_fc-wpli_finetune_seed5_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100_10seed_locked,True,barlow,fc-wpli,5,32,0.03,0.02
