fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
13,sub20,15,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,7.303989639300799,7.218326758502637,0.002230161585153136,0.8343270250687697,0.0,0.0,0.020973240228926632,0.10736034253563191,4.009987182255033,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
13,sub20,16,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,7.2040992317088275,7.118653072702617,0.002354143889296252,0.8309202144881883,0.0,0.0,0.02129999316726406,0.1042382823794848,3.9801961841694684,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
13,sub20,17,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,7.125679532880328,7.040404770135183,0.0024256648200164173,0.8284908779466048,0.0,0.0,0.021836440881919172,0.10134250879969661,3.9609310357689047,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
13,sub20,18,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,7.075955528827582,6.9910512300173755,0.002461100390730489,0.824431981873257,0.0,0.0,0.02147494237996935,0.10098297648066555,3.9296032528101876,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
13,sub20,19,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,7.077233369765983,6.992326719271057,0.0024362980100637284,0.8247035044193732,0.0,0.0,0.021678237423133885,0.1004664383968293,3.938709822694654,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
13,sub20,20,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,7.002873802370779,6.918055757227288,0.0025469395527008562,0.8227110769175277,0.0,0.0,0.021974461043422214,0.09852261795592517,3.905628784954142,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
14,sub22,1,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,13.880297074308636,13.717478146097582,0.07398592089584231,0.8883300360299458,0.0,0.0,0.003766691129188644,0.40099636068091987,3.5984018407417118,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
14,sub22,2,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,11.736926692271092,11.646704370747765,0.0042936395251030575,0.8592867251725225,0.0,0.0,0.007436791693357856,0.2906563658318092,4.194375436382684,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
14,sub22,3,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,10.611450712118465,10.521563369163529,0.004315157847562496,0.8557218327450241,0.0,0.0,0.009277663456201625,0.2281170602720848,4.586695261517463,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
14,sub22,4,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,9.735801733028122,9.64713996102703,0.003684415222376178,0.8497733652998365,0.0,0.0,0.010896634719753003,0.1935202358835186,4.536718208190293,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
14,sub22,5,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,9.352440744347971,9.264893273861087,0.0033770843788429542,0.8417038069947189,0.0,0.0,0.011286856243060086,0.17470810047512397,4.6150193579248056,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
14,sub22,6,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,8.923423231228982,8.835150419387668,0.004058488744508918,0.8421432123198147,0.0,0.0,0.015115764116429039,0.1621761963889729,4.402851408917536,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
14,sub22,7,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,8.648866912310119,8.56096102759155,0.0035269395185028134,0.8437894003258811,0.0,0.0,0.01595138783973313,0.15024722658540712,4.4059956797614666,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
14,sub22,8,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,8.360221050403736,8.272956452174494,0.003187789205919232,0.8407680642360832,0.0,0.0,0.015878845532479213,0.1421355544471456,4.322596460522732,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
14,sub22,9,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,8.13429040843748,8.0477583315405,0.002898933594686943,0.8363313755096747,0.0,0.0,0.016589296058993095,0.13489385074654459,4.260679671406513,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
14,sub22,10,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,7.926832155874598,7.841053415692573,0.00267133250338757,0.8310740989783586,0.0,0.0,0.01712424622995681,0.12877309227591022,4.193619959768031,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
14,sub22,11,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,7.661356898079141,7.576054399241248,0.002839764656379209,0.8246273472469453,0.0,0.0,0.017371491244476702,0.12167493655613204,4.0998936935707375,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
14,sub22,12,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,7.594323008613512,7.509721530575966,0.002805605036938167,0.8179587126649611,0.0,0.0,0.017969636257908525,0.11998144204621194,4.060944571364925,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
14,sub22,13,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,7.498149560441283,7.414108014246176,0.0028311857703136423,0.8121035248331624,0.0,0.0,0.018086684779236802,0.11755882731509952,4.022970205278192,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
14,sub22,14,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,7.364407706214206,7.280070269084581,0.002688652706889846,0.816487834641808,0.0,0.0,0.018260167838577146,0.1136847745153334,3.981446698511321,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
14,sub22,15,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,7.235523860124585,7.151728578013518,0.002750946067230046,0.8104433703434165,0.0,0.0,0.018334475540162064,0.10985098332057745,3.9470921143686097,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
14,sub22,16,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,7.121246836571201,7.037843725137543,0.0027289093121682924,0.8067419706148479,0.0,0.0,0.018758458562819814,0.10494834648310906,3.9451735981723717,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
14,sub22,17,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,7.097166484327111,7.013453158254047,0.002838563616977565,0.8087475999579792,0.0,0.0,0.01875666335777,0.10450439419611911,3.9319267198588648,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
14,sub22,18,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,7.0308812078211975,6.947576411286293,0.002732765140124464,0.8057203890635953,0.0,0.0,0.018593830944694304,0.10252816222615352,3.9195265779253567,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
14,sub22,19,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,7.043325496231138,6.95997974142926,0.0029453912906014664,0.8040036092898999,0.0,0.0,0.01923822368414379,0.10245347834422777,3.9176871913683113,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
14,sub22,20,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,6.955912564465409,6.873079734936095,0.0029833054217214008,0.7984953233082625,0.0,0.0,0.019005441461321236,0.0996449409782538,3.9068201759405303,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
15,sub24,1,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,13.115319337612245,12.973947591083805,0.05414976771284894,0.8722198606991186,0.0,0.0,0.006985215435871817,0.36622384855659995,3.6437209759338223,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
15,sub24,2,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,10.652991650240814,10.565160326143591,0.003085289931878811,0.8474603039171638,0.0,0.0,0.00994972555307535,0.23181634286554847,4.52100861921543,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
15,sub24,3,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,9.775122123433322,9.687077050557951,0.0029856650422259074,0.8505942971241184,0.0,0.0,0.01075362771567775,0.19723688483601662,4.4873142385482785,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
15,sub24,4,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,9.480244133734121,9.39250702648628,0.0026137231035930353,0.8512340470348917,0.0,0.0,0.010713743118387534,0.17887399838101573,4.652813476934665,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
15,sub24,5,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,9.108827211449785,9.021742757471596,0.0025507644327675424,0.845337025770327,0.0,0.0,0.011906784965724844,0.16643892575691385,4.563099977097861,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
15,sub24,6,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,8.549294501630271,8.462544004858994,0.002367044309290444,0.8438347651028052,0.0,0.0,0.014851639780511216,0.14644649797641648,4.4300905416069964,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
15,sub24,7,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,8.2712475190875,8.185107955932617,0.0022063951957516552,0.8393316287529178,0.0,0.0,0.015514165731146931,0.13832036111322119,4.339244780191561,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
15,sub24,8,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,8.085300543417292,7.999698598908215,0.002048918910142852,0.8355300430989847,0.0,0.0,0.015592858709803805,0.13132242570744782,4.326816493011102,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
15,sub24,9,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,7.973977273033887,7.888588186589683,0.001936570958393376,0.834525314889303,0.0,0.0,0.01584858991296553,0.12750241368463852,4.304813094720608,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
15,sub24,10,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,7.776123531395342,7.691171980601985,0.0018916182401703626,0.830599420390478,0.0,0.0,0.015667280192237076,0.12195851427571076,4.250527125335322,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
15,sub24,11,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,7.634982516700175,7.549930060782084,0.0019214264939470989,0.8313102690475743,0.0,0.0,0.016610901710554595,0.11831239121171032,4.176847744685848,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
15,sub24,12,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,7.542289292070924,7.457414127442895,0.0018871416696688023,0.8298803792057968,0.0,0.0,0.01760660469895456,0.11389154368602648,4.169960416002971,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
15,sub24,13,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,7.5309988063719215,7.446264633085669,0.0018783063423342822,0.8285586838896681,0.0,0.0,0.01808729757668405,0.11400374469960609,4.1439885676779395,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
15,sub24,14,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,7.432569997784931,7.348030678353658,0.0017652703494560429,0.8277404757243831,0.0,0.0,0.0175273451111393,0.10965629306599134,4.168439741134644,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
15,sub24,15,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,7.340019659487212,7.25582513204435,0.001706956072551448,0.8248756896867985,0.0,0.0,0.017556877253440822,0.10650314845508192,4.154324504340567,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
15,sub24,16,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,7.300320575364479,7.216689662468142,0.0016201389126661346,0.8201078885939063,0.0,0.0,0.01825511756693808,0.10681630098510807,4.08990419829764,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
15,sub24,17,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,7.120512207310374,7.037460936104379,0.0014229172032053877,0.8162834575699597,0.0,0.0,0.019564880651944293,0.10319970120562286,3.9683463873514313,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
15,sub24,18,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,7.0427315687806145,6.960000173987412,0.0013777967778647818,0.8135360868674952,0.0,0.0,0.01951136064147804,0.10157539824705299,3.932831201320741,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
15,sub24,19,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,7.031987620497622,6.949483617456948,0.0013893389120334533,0.8111467173477499,0.0,0.0,0.020218554732457893,0.10198611653250891,3.8943668332914028,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
15,sub24,20,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,6.914291656693307,6.832047132631628,0.0013829983734503024,0.8086152759703195,0.0,0.0,0.020133136038373155,0.09838256507021625,3.869154606098082,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
16,sub27,1,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,13.91359551591658,13.781034517335003,0.04472785047506795,0.878331420407562,0.0,0.0,0.004279002178696503,0.4051166219276699,3.5461439282199563,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
16,sub27,2,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,10.890846331992257,10.799799181645238,0.005033009419614363,0.8601415577007346,0.0,0.0,0.008894421718077838,0.24447307904946441,4.465611682438873,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
16,sub27,3,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,10.610980546743527,10.522394313194567,0.003486614582934019,0.8509962607588221,0.0,0.0,0.008029712725319224,0.22705666407562566,4.645234885697744,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
16,sub27,4,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,10.40737677415992,10.318532107037814,0.0037896994636618005,0.8505495836678618,0.0,0.0,0.00858299035905249,0.2202511019602608,4.597679787926865,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
16,sub27,5,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,9.508357812658728,9.418714722660503,0.004602340065578951,0.8504074227880098,0.0,0.0,0.013282007240289063,0.1833546028798766,4.502799489781246,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
16,sub27,6,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,8.820378477135865,8.73243355400078,0.0034224133028249396,0.8452249855183291,0.0,0.0,0.013922966035335188,0.15959105069974805,4.3945831227700305,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
16,sub27,7,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,8.609082453618223,8.521589662890673,0.0029010600734856694,0.845917338682695,0.0,0.0,0.014537215650984625,0.14803960236105648,4.45716920427766,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
16,sub27,8,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,8.518811819714816,8.431795629364702,0.0025732980509150603,0.8444291794264983,0.0,0.0,0.01435024615434767,0.14331087518494368,4.4902675881821,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
16,sub27,9,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,8.395536470460003,8.308434583721965,0.0025300822852287255,0.8457180169192567,0.0,0.0,0.015092372769074948,0.13849959426154626,4.468635408169388,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
16,sub27,10,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,8.052318369441458,7.9654855849815425,0.00244426820884158,0.8438851812578394,0.0,0.0,0.015898707762846798,0.12803095045396226,4.367244124529523,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
16,sub27,11,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,7.870761933574733,7.7840824595143445,0.0023314165530892656,0.8434806611458382,0.0,0.0,0.01774286283902144,0.1223149322269446,4.28263757179717,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
16,sub27,12,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,7.679683464900084,7.593255729506832,0.0023955041222764183,0.8403224017657522,0.0,0.0,0.018337804069185046,0.11644419591226803,4.223705727873887,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
16,sub27,13,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,7.573358460427267,7.486682196945624,0.002471386157963297,0.8420488268166225,0.0,0.0,0.019144135324871196,0.11413627292803681,4.154671991187293,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
16,sub27,14,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,7.441298162387327,7.354935092476797,0.002456468267693487,0.8390660379831409,0.0,0.0,0.019384730581680387,0.11087402097800413,4.0984662938515735,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
16,sub27,15,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,7.414998857967987,7.328871331575224,0.002368777376161824,0.8375874902537573,0.0,0.0,0.01964660185426693,0.10939151926150763,4.102918300357254,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
16,sub27,16,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,7.371127639598304,7.285177290264126,0.0023375250055464726,0.836128108634799,0.0,0.0,0.01980033901248628,0.10801974265955908,4.0896752479616865,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
16,sub27,17,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,7.270266736454538,7.184803484934469,0.0022395748619476407,0.8322367361062174,0.0,0.0,0.019692162554016495,0.10566909488572047,4.050772042223001,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
16,sub27,18,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,7.1690318109476765,7.083755973276844,0.002392759500939666,0.8288307808215297,0.0,0.0,0.020921789540180806,0.10235427814637246,4.001854279558371,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
16,sub27,19,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,7.058160532912983,6.97304771786466,0.0024507376817772502,0.8266207478114269,0.0,0.0,0.021002812847089283,0.10064444209652806,3.931866344689621,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
16,sub27,20,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,6.934816811105805,6.849575590689587,0.0023953202194273763,0.8284589642104971,0.0,0.0,0.021667857952799807,0.09739004145536327,3.8731281076493045,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
17,sub28,1,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,13.036152648365894,12.880745280278871,0.06831937001875935,0.8708796282745388,0.0,0.0,0.006908401547047882,0.3599827969975318,3.708465322631514,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
17,sub28,2,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,10.533547050565657,10.444142090597731,0.004605590247361394,0.8479939529165597,0.0,0.0,0.009510007790000946,0.22971725252816005,4.463460567296135,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
17,sub28,3,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,9.544277842497406,9.456198632133917,0.0035019744399009153,0.8457724511506739,0.0,0.0,0.010889787185908006,0.18504837671487998,4.557744530315735,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,3,32,0.03,0.02
