fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
16,sub27,11,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,7.815002317400512,7.728282396879935,0.002722575456284213,0.8399735176177208,0.0,0.0,0.016432788561649394,0.12134046882657852,4.283950981143881,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
16,sub27,12,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,7.6792158781019815,7.592842709444924,0.002563357236223904,0.8380981852191705,0.0,0.0,0.016765223482442734,0.1173593766961733,4.2397277104842885,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
16,sub27,13,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,7.5788545575764275,7.492822134693658,0.002578963124365989,0.8345345942937825,0.0,0.0,0.01791759471795627,0.11471222220418263,4.177076714546571,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
16,sub27,14,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,7.487669355618942,7.4016879552479935,0.0024331943794602385,0.8354819523165107,0.0,0.0,0.01872129414195855,0.11157345975602047,4.144319106364976,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
16,sub27,15,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,7.324452227535379,7.238640309783966,0.0024252071230872457,0.8338670638171449,0.0,0.0,0.019167294021114577,0.10801094804613524,4.059184255964974,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
16,sub27,16,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,7.228580857165546,7.143004896596323,0.0024289564248741085,0.8314698582133087,0.0,0.0,0.02036108387957699,0.10698834903011788,3.9592690779018684,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
16,sub27,17,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,7.105937833757934,7.020614058276505,0.002422712618984114,0.8290106259630051,0.0,0.0,0.021617069847285893,0.10375655319274817,3.8862734781514208,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
16,sub27,18,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,6.996972261864959,6.912055155479873,0.0024460913271618545,0.8247101684489357,0.0,0.0,0.021674696305333484,0.10142619860878578,3.8345327835906593,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
16,sub27,19,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,6.892125110045967,6.807328134804409,0.002496887119057368,0.8230008600212056,0.0,0.0,0.022117306555550952,0.09832666978839569,3.7962287270168793,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
16,sub27,20,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,6.800540971802776,6.716002282731315,0.002462842162621735,0.820758540801141,0.0,0.0,0.02269495701027981,0.0961152291495693,3.7457476338413676,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
17,sub28,1,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,13.66584537733791,13.534822317485473,0.04339426172689449,0.8762879806138765,0.0,0.0,0.004928262790960853,0.39142951407194604,3.6258778739899027,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
17,sub28,2,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,10.867255803423618,10.778195868266305,0.003477421525406511,0.8558250619299025,0.0,0.0,0.008832320548619514,0.24330620262079275,4.4747327851339325,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
17,sub28,3,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,10.624023849017,10.535881962561561,0.002992846377908367,0.8514904702362949,0.0,0.0,0.00822481113258629,0.2280089321132538,4.630038361959961,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
17,sub28,4,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,10.538108804221256,10.450462602589228,0.0027877087695724577,0.8485849492412257,0.0,0.0,0.007840072407515686,0.22361832510483126,4.664002668950889,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
17,sub28,5,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,9.871857206415523,9.783930577877216,0.0031197618131768214,0.8480687874520595,0.0,0.0,0.01067410031613327,0.19844806533299547,4.555876431283186,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
17,sub28,6,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,9.194090913186567,9.106444589779102,0.0026667421344674963,0.8497956352866093,0.0,0.0,0.012420095637971043,0.17113099761905035,4.517667264154513,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
17,sub28,7,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,8.708864163512587,8.621430062967738,0.0022780184876428893,0.8515608150023537,0.0,0.0,0.01396128512898901,0.15251994545256206,4.459399301595184,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
17,sub28,8,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,8.581798091093388,8.494687573550499,0.0021149526603534497,0.8499556459384422,0.0,0.0,0.014094161445187466,0.14575781184932082,4.498388228351122,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
17,sub28,9,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,8.51579271603937,8.42916618354633,0.0019056685050173048,0.847208545136825,0.0,0.0,0.01330716746568556,0.14291062046921357,4.523721482772417,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
17,sub28,10,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,8.402848433608412,8.3164264054681,0.0017826944414650158,0.846393223173931,0.0,0.0,0.013176985508981005,0.13772564893315042,4.543860538831662,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
17,sub28,11,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,8.297333921704974,8.211150953214462,0.0017433329804302895,0.8443964886863637,0.0,0.0,0.013457133178189105,0.13307619742400317,4.547817706828481,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
17,sub28,12,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,8.15188702538522,8.065877252362245,0.001714165663299262,0.84295583132895,0.0,0.0,0.014226963811685239,0.13182569991199414,4.414560649959542,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
17,sub28,13,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,7.819966612030148,7.7341467704325035,0.0017798001752207656,0.8404003735449449,0.0,0.0,0.01567849260299246,0.12351583864051419,4.2542884861886385,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
17,sub28,14,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,7.624997014402177,7.539476201025707,0.001888478688764479,0.836323410039312,0.0,0.0,0.017680144801812424,0.11858040952067203,4.132962350042832,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
17,sub28,15,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,7.545693272480526,7.460604469370235,0.0017725763488888975,0.8331623099554775,0.0,0.0,0.017731585753571293,0.11581447810743828,4.121952882018341,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
17,sub28,16,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,7.39113963280172,7.306613219927435,0.0016818361506303462,0.8284457152428693,0.0,0.0,0.01762546057933158,0.11144703747103184,4.079800767907891,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
17,sub28,17,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,7.279057133221113,7.194796119884035,0.001636291903292363,0.8262470788568433,0.0,0.0,0.017960165851929912,0.10905259008174889,4.01947722019748,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
17,sub28,18,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,7.222709778936875,7.138593397028526,0.0017738862513562703,0.8234250507884296,0.0,0.0,0.018677611903646512,0.1077711033487215,3.977375512253748,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
17,sub28,19,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,7.11309276821562,7.0291741118272455,0.0018349341217085806,0.8208371163172731,0.0,0.0,0.018826145704729947,0.1044198931440886,3.948023135998011,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
17,sub28,20,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,7.090407475100105,7.006870693423277,0.0017923799046331657,0.8174440297070314,0.0,0.0,0.019237789177789615,0.10330084827409623,3.9434047580465177,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
18,sub29,1,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,13.29564125683843,13.14178268369595,0.06658000813976321,0.8727854746597501,0.0,0.0,0.005003869532068071,0.3726784519786042,3.699724659495006,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
18,sub29,2,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,10.78548935852199,10.695716335196536,0.00461593116801033,0.8515709754445231,0.0,0.0,0.009353016143953436,0.23802308328051494,4.511313841977782,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
18,sub29,3,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,10.573228557093614,10.485058768729312,0.0038235591845795064,0.8434621551525721,0.0,0.0,0.00874457822884528,0.22576851242079796,4.622231488441008,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
18,sub29,4,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,9.973764921879745,9.885772797757845,0.004079593166317954,0.8391253820777055,0.0,0.0,0.010110400782751446,0.20489022987229483,4.510757038266596,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
18,sub29,5,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,9.12536024468054,9.037976248734662,0.0033520553967000444,0.8403193840885533,0.0,0.0,0.012473955626243797,0.17257226827265687,4.411820654155446,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
18,sub29,6,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,8.656554808306161,8.569977660220845,0.002747340614756296,0.8382979407544502,0.0,0.0,0.013715594450095117,0.1516730116555364,4.435262513461915,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
18,sub29,7,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,8.47166367707841,8.385307296256167,0.0026250851745160605,0.837312732018581,0.0,0.0,0.013965125121465867,0.14245929673270652,4.47469674579372,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
18,sub29,8,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,8.211789076946914,8.125913841963046,0.00248423042056396,0.8339102573193197,0.0,0.0,0.015011997216908792,0.1344195092087874,4.39012618199266,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
18,sub29,9,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,7.993706090109689,7.907719800261413,0.0024527313642066237,0.8353356054619288,0.0,0.0,0.016759431086466138,0.12911274239232634,4.260915450382511,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
18,sub29,10,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,7.83563275100886,7.749994851178168,0.002516994670945771,0.8312087635662627,0.0,0.0,0.017579804183200248,0.12491604170252445,4.18759870135286,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
18,sub29,11,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,7.619868816045793,7.5346866863462045,0.0025509700135656417,0.8263116026237477,0.0,0.0,0.01891668868387811,0.11800608823783659,4.111617264409339,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
18,sub29,12,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,7.480171296756399,7.395809592032919,0.002459764133041871,0.8190194393270102,0.0,0.0,0.01910737845358829,0.11270862435822468,4.100409533238388,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
18,sub29,13,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,7.426673733921626,7.342669020357123,0.0025384889515542197,0.8146622734700046,0.0,0.0,0.019681647166055857,0.11043100867083747,4.089852631960944,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
18,sub29,14,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,7.3097632841883176,7.226146135895546,0.0025333436052120345,0.8108380165229849,0.0,0.0,0.020131563946090645,0.10840092978256495,4.012833795927472,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
18,sub29,15,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,7.122916091867045,7.039657919006051,0.0025842901105667575,0.8067387287134795,0.0,0.0,0.020607434805080774,0.10342807128149346,3.9387702668489357,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
18,sub29,16,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,7.062697763693229,6.97964546168395,0.0025259704701059414,0.8052633549543813,0.0,0.0,0.020601469754133704,0.10220128535297568,3.9095765877048057,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
18,sub29,17,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,6.95608889419437,6.873238000044902,0.0025044750310009955,0.8034642564369939,0.0,0.0,0.02091614772819989,0.09916640554742111,3.8711741695830377,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
18,sub29,18,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,6.935274574105548,6.852219651113794,0.0025687313867611603,0.8048618710133726,0.0,0.0,0.021175167662253563,0.0992499208050636,3.8415924455496264,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
18,sub29,19,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,6.850953066893523,6.768172487920644,0.002517613771473817,0.8026295859797471,0.0,0.0,0.021019189819454626,0.09663057128515952,3.8269284631119294,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
18,sub29,20,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,6.798770984245575,6.716367617292932,0.002421720034874563,0.799816353646613,0.0,0.0,0.021272673438582843,0.0941600564747788,3.8305493779733877,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,2,32,0.03,0.02
