fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
17,sub28,4,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,9.081163895340115,8.993300216771852,0.0036416326716921335,0.8422205102595332,0.0,0.0,0.012601283811754502,0.1701326042654288,4.424953001119386,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
17,sub28,5,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,8.699258361543928,8.611757273776657,0.0032091230562288466,0.8429196052355309,0.0,0.0,0.013501163364530208,0.1526499477337222,4.457979486996414,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
17,sub28,6,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,8.597102321057404,8.510234258879422,0.0028498215917971735,0.8401824935774981,0.0,0.0,0.013172656407492296,0.14701864702550516,4.505451683662176,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
17,sub28,7,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,8.468767657438603,8.382341950840212,0.0025531286829371743,0.8387260072501905,0.0,0.0,0.013445351167569218,0.14194170586808555,4.49766552681559,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
17,sub28,8,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,8.358663628479272,8.272535420210627,0.0024066039027533185,0.8372158577589139,0.0,0.0,0.01374133734156445,0.13822289763124196,4.473429545730994,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
17,sub28,9,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,8.149473585494578,8.063379340908998,0.00235074233635531,0.8374349506692177,0.0,0.0,0.015329871089297935,0.1355695232253252,4.290894464737282,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
17,sub28,10,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,7.870050997650087,7.7839641039152205,0.002363903998395468,0.8372297551475626,0.0,0.0,0.017409218749516224,0.12559384641687726,4.2088874765104975,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
17,sub28,11,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,7.664550975344186,7.578288182820359,0.0023749138277804082,0.838878732400631,0.0,0.0,0.018316822981283273,0.1195589179399108,4.131394660402884,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
17,sub28,12,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,7.531488739114452,7.44539569408693,0.0023737324660538226,0.8371931382413013,0.0,0.0,0.019042758981892276,0.11460281340605825,4.104256381027386,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
17,sub28,13,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,7.437521962503631,7.351891333342998,0.0023405780530955695,0.8329004704252381,0.0,0.0,0.019580189848989394,0.11074840443376488,4.093676477262418,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
17,sub28,14,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,7.34840864164722,7.263013565843586,0.002226907329783281,0.8316816334446816,0.0,0.0,0.01981572758036423,0.10864452851950801,4.051507170419637,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
17,sub28,15,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,7.247082437787737,7.162194857158773,0.0022049217308104155,0.826826740267692,0.0,0.0,0.019781338083311742,0.10676906356467718,3.99843481328856,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
17,sub28,16,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,7.157073320008071,7.072327483190249,0.002193882973926641,0.825519544825162,0.0,0.0,0.020117055229685925,0.10416810992747953,3.9651983477131494,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
17,sub28,17,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,7.037131944981106,6.952690533695855,0.0021787181992353527,0.8226269604291935,0.0,0.0,0.021013128419029446,0.10121208266947426,3.897060264346651,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
17,sub28,18,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,6.91263447255771,6.828302183729795,0.002168892531012369,0.8216340170622806,0.0,0.0,0.021334621395529368,0.09758396925853015,3.855337418455434,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
17,sub28,19,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,6.847588825599088,6.7631001831734014,0.002158835792728133,0.8232980328821623,0.0,0.0,0.022109446868048926,0.09600112883924505,3.8103357917408656,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
17,sub28,20,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,6.847308171471971,6.76331147382404,0.002122103351436249,0.8187458535288178,0.0,0.0,0.021837961968442756,0.09709999545016226,3.789862542469674,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
18,sub29,1,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,13.359416613194176,13.22824147097455,0.04381338384570835,0.8736174958092826,0.0,0.0,0.005882674480909153,0.37732769471780553,3.647982219374028,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
18,sub29,2,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,10.708773730679319,10.619539942060198,0.004033673029715164,0.8520011947326456,0.0,0.0,0.008975738363088886,0.2334116095400065,4.559856256080902,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
18,sub29,3,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,10.613919488890177,10.525568202123466,0.003448524210960455,0.8490274933151416,0.0,0.0,0.008405790164880274,0.2278828836282384,4.618351341799929,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
18,sub29,4,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,9.76893225865415,9.680788347857803,0.0036930852543392498,0.8445084302372093,0.0,0.0,0.012482619370796344,0.19783274460116906,4.422904248371996,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
18,sub29,5,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,8.806069141921775,8.718752927752348,0.002976655380834759,0.8433954371944924,0.0,0.0,0.015014040873062854,0.15749171854832197,4.406108948996741,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
18,sub29,6,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,8.668630117114246,8.581937389540602,0.002468001969933394,0.8422473164237275,0.0,0.0,0.01467525390944325,0.14951798525449717,4.477106403447217,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
18,sub29,7,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,8.513500506027563,8.427223129105638,0.0021450971375401445,0.8413228074304101,0.0,0.0,0.014159387586216566,0.14244885316192815,4.512017121236225,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
18,sub29,8,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,8.49679572844065,8.410920670938445,0.001990881095938131,0.8388417942994306,0.0,0.0,0.014574304351581312,0.14137144137691593,4.512277031894792,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
18,sub29,9,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,8.405871135036962,8.320234254683188,0.0018731054458025014,0.8376377689479275,0.0,0.0,0.014339889798619295,0.13838185436219932,4.502190657097582,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
18,sub29,10,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,8.224573007477963,8.13917915327556,0.001815430508642317,0.8357842044417898,0.0,0.0,0.015507098731283456,0.13432759512125345,4.393311803843699,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
18,sub29,11,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,7.9224818102704075,7.837053470407677,0.001886907888918507,0.8354141699445259,0.0,0.0,0.018244299020770252,0.12642119109152705,4.220416225543638,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
18,sub29,12,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,7.696699416324627,7.6113334290603625,0.0018385647568920495,0.8352742842149689,0.0,0.0,0.01931384373076108,0.11993230087546844,4.130179796784218,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
18,sub29,13,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,7.602683640082446,7.517233161351656,0.0018286455940342968,0.8362182855200605,0.0,0.0,0.02003527593421519,0.11625125211010985,4.1100699625858645,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
18,sub29,14,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,7.5477661326513115,7.46236323893244,0.001772689633976498,0.8363020579078108,0.0,0.0,0.019376829983820402,0.11432889624126799,4.119720075985433,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
18,sub29,15,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,7.471640471466777,7.386497074939071,0.0017647315739890228,0.8337866454534558,0.0,0.0,0.020321196751113334,0.1116274903692211,4.087779900538794,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
18,sub29,16,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,7.417169984274402,7.332163835753505,0.0017710983231880922,0.8323504338864567,0.0,0.0,0.020260574745034222,0.11091918451304252,4.0526698504523,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
18,sub29,17,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,7.283299789484318,7.198792287049882,0.0017189128058297293,0.8278859203827972,0.0,0.0,0.02074053859477546,0.10781443471847459,3.9849179530166907,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
18,sub29,18,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,7.177356173160357,7.093303440842846,0.001701598843981388,0.8235115180963214,0.0,0.0,0.02186714832565093,0.10478500214353768,3.9269996729721943,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
18,sub29,19,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,7.042338842089832,6.958393418522456,0.0016801112826526222,0.8226531738500438,0.0,0.0,0.022147546081547603,0.1023372075655312,3.8462745802743092,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
18,sub29,20,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,7.041692712911711,6.957808200309761,0.0016907275128526752,0.8219378858196492,0.0,0.0,0.023103158820539975,0.10207009376402296,3.8284768995668728,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed1_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,1,32,0.03,0.02
