fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
17,sub28,4,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6320726533808587,0.5442146937966114,0.0037921626273899863,0.8406579567086673,0.037281991837823256,101.38654291559806,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,3,32,0.03,0.02
17,sub28,5,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6238950405218829,0.5368740185657825,0.0037645764080279026,0.832564454518419,0.03862950266038164,99.64890539389533,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,3,32,0.03,0.02
17,sub28,6,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5912999082393142,0.5054685180084579,0.003650716372898647,0.8218067426037649,0.03782087978961606,93.529529840279,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,3,32,0.03,0.02
17,sub28,7,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5747128996247182,0.48980064981720917,0.0032390764314834384,0.8167317290653688,0.03765997260356953,90.4281374041115,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,3,32,0.03,0.02
17,sub28,8,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.566342013310313,0.48217758635485475,0.0032073618614510313,0.8095706429791777,0.03753059584631014,88.92940014355803,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,3,32,0.03,0.02
17,sub28,9,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5603896685950677,0.47641169951969864,0.003411588953432505,0.8056637975742672,0.036439540403678194,87.99443355791723,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,3,32,0.03,0.02
17,sub28,10,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5462654567453026,0.46309653224893743,0.0032063889410164493,0.7996253526665693,0.03373770598106181,85.87176715977738,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,3,32,0.03,0.02
17,sub28,11,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5437037362452822,0.4613133978587074,0.0030251566444591065,0.7936518080313845,0.03569653021251881,85.12337541673514,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,3,32,0.03,0.02
17,sub28,12,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.536693326268644,0.4546766595481193,0.0031979677728477523,0.7881869803786045,0.03444442877030172,84.04644792933753,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,3,32,0.03,0.02
17,sub28,13,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5238475867213568,0.44202469079345175,0.0032277685788746216,0.7859512607178809,0.03149146419209874,82.10664714059251,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,3,32,0.03,0.02
17,sub28,14,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5225762958745901,0.44111876105142434,0.0029918648258813905,0.784656701635008,0.032336786202083974,81.75639667622964,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,3,32,0.03,0.02
17,sub28,15,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5186969536099648,0.43737746973443636,0.0031478672111570952,0.7817161548627566,0.032322686696844266,81.01095817327032,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,3,32,0.03,0.02
17,sub28,16,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5141623221381536,0.4331505340314425,0.0032557646822322837,0.7775602309204594,0.030041368014804306,80.62183510020755,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,3,32,0.03,0.02
17,sub28,17,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.513865897887607,0.4334980299561458,0.0030465450305528136,0.7732132251306989,0.03046322023175263,80.60696367088363,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,3,32,0.03,0.02
17,sub28,18,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5081268267855485,0.428017500882746,0.002814475570872805,0.7729484919465918,0.030259373430809672,79.5516272468343,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,3,32,0.03,0.02
17,sub28,19,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5105373824412576,0.4308870983858631,0.002813017298330766,0.7683726615051933,0.031156125635185702,79.94619639372405,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,3,32,0.03,0.02
17,sub28,20,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.501188998936207,0.4221067114235604,0.002714299292480409,0.7636798750572709,0.028802760141544453,78.66079204283115,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,3,32,0.03,0.02
18,sub29,1,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,1.0406684540682793,0.8972202153664636,0.0538388852127787,0.8960935410883267,0.0709379617282279,165.2564543120715,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,3,32,0.03,0.02
18,sub29,2,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7153510376593809,0.6248212031534972,0.005938549199303571,0.8459128518204184,0.04192286349635705,116.57967045286307,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,3,32,0.03,0.02
18,sub29,3,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6542174264687259,0.5670812382526602,0.004194705664706068,0.829414825658409,0.03785336095264111,105.84557766631694,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,3,32,0.03,0.02
18,sub29,4,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6312134052736302,0.5454934409396873,0.0037820455052530568,0.8193791802063859,0.038914616028275936,101.31576708616622,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,3,32,0.03,0.02
18,sub29,5,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6106977254528809,0.5260026926723236,0.003426008947389119,0.8126902306276809,0.04023475499155744,97.15358989185448,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,3,32,0.03,0.02
18,sub29,6,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5899568326677131,0.506103228057207,0.002942794034270202,0.8091080956834398,0.03996796123262593,93.22705557835229,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,3,32,0.03,0.02
18,sub29,7,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5898904840383168,0.5070482980463549,0.002802256824207955,0.8003992797160635,0.04220419049971674,92.96882385461508,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,3,32,0.03,0.02
18,sub29,8,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5699145973192128,0.4877333352586618,0.002665588181498447,0.7951567344172008,0.04023164246037631,89.50034063874922,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,3,32,0.03,0.02
18,sub29,9,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.560293692860126,0.47839260932539596,0.0024713998401593652,0.7942968262585769,0.0395328802553497,87.7719477884276,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,3,32,0.03,0.02
18,sub29,10,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5579539027980975,0.4769188236332959,0.0025315653130889982,0.7850351316530341,0.03918390574822505,87.54698549646909,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,3,32,0.03,0.02
18,sub29,11,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5437732073030388,0.4628771083579698,0.002680190103047096,0.7821590823960374,0.03627037603509466,85.32134820698997,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,3,32,0.03,0.02
18,sub29,12,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.544659796562788,0.4640739689878866,0.0026108188694026193,0.779750077178805,0.037706614800061815,85.27347265897849,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,3,32,0.03,0.02
18,sub29,13,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5402538213658031,0.46006322202460065,0.0026284752828155014,0.7756212378903659,0.038701345018166376,84.27237732556401,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,3,32,0.03,0.02
18,sub29,14,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5289808781374068,0.4490685245443943,0.0027029717049631133,0.7720938054708976,0.03727110946438736,82.35948495521953,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,3,32,0.03,0.02
18,sub29,15,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.533951351344875,0.4540361430137568,0.0028349489002579965,0.7708025795956974,0.03881155100241086,83.04492030315195,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,3,32,0.03,0.02
18,sub29,16,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5290044624036209,0.4495739781879707,0.0027087412492179316,0.7672174172973726,0.03747157290653915,82.42048290241564,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,3,32,0.03,0.02
18,sub29,17,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5209761571837815,0.4412775284984485,0.0029239359124408866,0.7677469239927706,0.0356723820286974,81.12103105031598,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,3,32,0.03,0.02
18,sub29,18,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5178255289937826,0.43874715023879524,0.0028979327634657552,0.7618044486488383,0.035997081440950374,80.5500157192219,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,3,32,0.03,0.02
18,sub29,19,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5170773278462064,0.4376329857823453,0.0031762434743467876,0.7626809771774578,0.03652513679343233,80.22157157104611,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,3,32,0.03,0.02
18,sub29,20,barlow,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5145842586476554,0.4355245032451822,0.003210463607276494,0.7584929123911843,0.03456583213462948,80.19173585615538,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed3_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,3,32,0.03,0.02
