fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
13,sub20,15,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,7.175533984629065,7.091882818049326,0.002565789710233367,0.8108537896466465,0.0,0.0,0.021597880688282826,0.10511638460628246,3.9240261918730024,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
13,sub20,16,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,7.103433851838228,7.019849278098072,0.0025356391620728847,0.8104893219563838,0.0,0.0,0.021695789080766095,0.10322105518461522,3.8969281646037635,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
13,sub20,17,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,6.999807585759892,6.916205377402301,0.0024459474623029164,0.8115626652203609,0.0,0.0,0.021770171743582756,0.10078515481845836,3.8523222246327906,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
13,sub20,18,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,6.953043823929353,6.869803235500673,0.002357587145737571,0.8088299809087216,0.0,0.0,0.021796580180054224,0.1001574002041281,3.8209537338490844,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
13,sub20,19,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,6.889780275313276,6.806286729647331,0.002295354557130214,0.8119819623353767,0.0,0.0,0.02155621561150138,0.09779505977024412,3.822504842176874,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
13,sub20,20,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,6.8339284996211,6.750689974546201,0.002279782480947463,0.8095873176122942,0.0,0.0,0.021365416920884443,0.09648062666187093,3.804538884668991,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
14,sub22,1,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,13.73877699612177,13.597101816656993,0.053704233778382834,0.8797094948865749,0.0,0.0,0.0059459111899026924,0.3936254539423519,3.6078176810874476,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
14,sub22,2,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,11.216505075755872,11.12694071329128,0.004194356660861486,0.8537000221060498,0.0,0.0,0.00880888597649426,0.26287041694564894,4.334958145028201,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
14,sub22,3,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,10.125050487109327,10.036140485581367,0.0041537040855452335,0.8475629435761398,0.0,0.0,0.010614414063062643,0.21217838662075603,4.466320483424278,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
14,sub22,4,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,9.560551078231246,9.47268152701692,0.002975974515167593,0.848935823488189,0.0,0.0,0.011065762655239472,0.18458112909097305,4.581509238330477,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
14,sub22,5,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,9.441676532083552,9.354864147439105,0.002684254627711127,0.8412810213152195,0.0,0.0,0.010602912159144632,0.1788394979834847,4.618803913016998,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
14,sub22,6,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,9.256512795740168,9.170051782916628,0.0024652887738471374,0.8399572599003886,0.0,0.0,0.01122790361644762,0.17328206906875787,4.557302472884195,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
14,sub22,7,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,8.834430700157121,8.747399521152875,0.0025991626650269267,0.8443201278094892,0.0,0.0,0.01383236807895385,0.1588265164800671,4.43092742451915,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
14,sub22,8,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,8.544844079435917,8.458216903270104,0.0024785436617235923,0.841486227558835,0.0,0.0,0.015319660854694701,0.14852618378882984,4.362070785628425,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
14,sub22,9,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,8.221947003061544,8.135790836508976,0.0021377837913542927,0.840183909524951,0.0,0.0,0.01661611356423917,0.13794792427537966,4.271689887400027,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
14,sub22,10,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,7.992614154462461,7.9066681513312265,0.0019501767195688586,0.8399583563992852,0.0,0.0,0.01719915225864052,0.13102390305783607,4.201091766589799,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
14,sub22,11,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,7.7674569154111035,7.68208305784601,0.001877077025512041,0.8349678092590782,0.0,0.0,0.018718452244583104,0.12565361946951925,4.072781271172313,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
14,sub22,12,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,7.516875848435519,7.432060031165854,0.0018286895566051698,0.8298712167997806,0.0,0.0,0.01995174502037088,0.11693952193022587,4.009778362036216,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
14,sub22,13,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,7.446145766892164,7.361721844701042,0.0018831243989063285,0.825408037236327,0.0,0.0,0.020996442557081985,0.11518590347968463,3.9571631867983186,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
14,sub22,14,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,7.336137072617083,7.252243402640954,0.002036242457161173,0.8185743754312077,0.0,0.0,0.02070284398957056,0.11141858281128356,3.9492077423118013,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
14,sub22,15,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,7.240213735294156,7.156870961421647,0.002175769029769749,0.8116700405265853,0.0,0.0,0.021280568393063505,0.10855355843008437,3.9110177962171173,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
14,sub22,16,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,7.199581523155376,7.116028482686242,0.0022777219032451192,0.8127531278551671,0.0,0.0,0.021285468219556132,0.10684978995167198,3.912647017726192,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
14,sub22,17,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,7.082573148009837,6.999335570177372,0.0023671414187544735,0.8087044025083266,0.0,0.0,0.02202924643915517,0.10361847766996389,3.858142470755772,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
14,sub22,18,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,7.0070377739317005,6.923981680972302,0.0022970132428070723,0.8075907457815973,0.0,0.0,0.022697298631859947,0.10160787610634871,3.8163523034975078,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
14,sub22,19,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,6.903982016542966,6.8213367341322275,0.0021962173733330146,0.8044907517774761,0.0,0.0,0.022743661088694692,0.09891750300430183,3.779807631848616,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
14,sub22,20,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,6.851826776073225,6.769378997196696,0.002130617523751064,0.8031715590644766,0.0,0.0,0.022591679913425713,0.0965727977608975,3.790267047593933,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
15,sub24,1,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,13.089326533544355,12.954392889069348,0.04856950934340314,0.8636414329017081,0.0,0.0,0.004722690434738491,0.36379474189223315,3.741457090436129,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
15,sub24,2,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,10.029526234200087,9.938362506773414,0.0061899385219667015,0.8497379957466591,0.0,0.0,0.010219533540671918,0.2123136692148883,4.375032436905838,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
15,sub24,3,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,9.422306428627996,9.333598367179313,0.004577433772203399,0.8413062499790657,0.0,0.0,0.011302975313283685,0.17877639727621544,4.581614035048136,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
15,sub24,4,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,8.93797952837697,8.848970988669047,0.004740513243326327,0.8426802656708694,0.0,0.0,0.013940437205544696,0.16320340216523263,4.420374999511533,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
15,sub24,5,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,8.695441645354759,8.607569180930533,0.0040862347440021795,0.8378624173780767,0.0,0.0,0.013533208096717916,0.15225930956442182,4.462756258452811,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
15,sub24,6,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,8.56538034147424,8.478165592100563,0.003749876138640613,0.8346487152867201,0.0,0.0,0.013788315353960526,0.14674436915575004,4.464848464872779,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
15,sub24,7,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,8.277611862828092,8.191070821808605,0.0033485010193615426,0.8319255627073893,0.0,0.0,0.01472716817814039,0.13993807882615705,4.324439653070962,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
15,sub24,8,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,8.087939336925018,8.001455470294488,0.003285605616685821,0.8319825752770028,0.0,0.0,0.0159385669744778,0.13360819988134431,4.262786295821027,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
15,sub24,9,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,7.946457092224098,7.860755396587093,0.002857473885140768,0.8284423697285536,0.0,0.0,0.016001772550275413,0.12827803428216678,4.253760234088433,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
15,sub24,10,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,7.790673355696405,7.705279461930438,0.0027753461279520176,0.8261855094607283,0.0,0.0,0.016210227042618323,0.12277297339606576,4.230699450795243,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
15,sub24,11,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,7.623122481423907,7.537994381974383,0.0028495587372198337,0.8227853068491308,0.0,0.0,0.01721446752184775,0.11718545436041385,4.177996338634956,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
15,sub24,12,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,7.519551571273222,7.43530381551603,0.002635543869762886,0.8161221248929094,0.0,0.0,0.017495778365196977,0.11347914032819795,4.160930844981496,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
15,sub24,13,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,7.4338986530772795,7.3494280517392045,0.002602308436137874,0.8186828891242423,0.0,0.0,0.01810340126771934,0.11009157425746685,4.14455366367247,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
15,sub24,14,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,7.346758351047955,7.262367013140422,0.0025409170476401724,0.8185043197434123,0.0,0.0,0.018487864395194665,0.10663916299619326,4.1341913362828695,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
15,sub24,15,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,7.258938181144072,7.174675907041968,0.0024457169742119022,0.8181654766420039,0.0,0.0,0.01867632575878283,0.1051808171882862,4.078247337341309,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
15,sub24,16,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,7.178131352830224,7.093605168040206,0.0025382034953047587,0.8198798747469739,0.0,0.0,0.019954865125076073,0.10294172809618275,4.021190333017489,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
15,sub24,17,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,7.092663710862398,7.008356372088921,0.002566959683488055,0.8174038843701525,0.0,0.0,0.020841621668418735,0.10115811195678827,3.958363035713754,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
15,sub24,18,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,7.023053796091458,6.938835394789533,0.0025981914706346464,0.8162019771773641,0.0,0.0,0.021345991348711457,0.09983656393318642,3.9092715040067345,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
15,sub24,19,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,6.916301937321338,6.831819767370456,0.002747328223251715,0.8173485386371613,0.0,0.0,0.021499407586255452,0.09704829434250913,3.868127227643641,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
15,sub24,20,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,6.864687896338178,6.780552372350925,0.0027130788710059187,0.814224519744152,0.0,0.0,0.021794635673485153,0.09549805380403996,3.8482351458944923,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
16,sub27,1,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,13.497777601921523,13.363614443590878,0.04697065556950143,0.8719250391931131,0.0,0.0,0.005829368952052228,0.3829852578041013,3.6432487632686117,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
16,sub27,2,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,10.437090407643865,10.347713622073547,0.004535150481159484,0.8484163593438704,0.0,0.0,0.010497536619218529,0.22763571932078344,4.394382224174196,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
16,sub27,3,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,9.576617404686925,9.488021304024798,0.0036947380923195374,0.8490136524294964,0.0,0.0,0.010430688088736017,0.1845455924862442,4.6136142923272745,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
16,sub27,4,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,9.432424713748711,9.345108067790472,0.003300835854639834,0.8401579351490683,0.0,0.0,0.010131506889307244,0.1766066135577236,4.6766550411069,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
16,sub27,5,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,9.163717011123223,9.076655707953606,0.003425684129641966,0.8363565972204648,0.0,0.0,0.011158325816107087,0.16893612904523492,4.574294319564625,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
16,sub27,6,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,8.6807847912108,8.59333499912191,0.0033013738757611726,0.8414843142968516,0.0,0.0,0.013696925763508727,0.15280359673795452,4.430821929993409,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
16,sub27,7,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,8.353645459007586,8.266369291329875,0.0030470770638403176,0.8422907878068058,0.0,0.0,0.014895116137358944,0.142419395560693,4.333506489876325,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
16,sub27,8,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,8.035226961815322,7.947798426181692,0.0030029794535763247,0.844255415889068,0.0,0.0,0.01693141192492094,0.13456605167070568,4.160361833497516,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
16,sub27,9,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,7.803611591121984,7.716195094339747,0.002916125132829331,0.8450036069361806,0.0,0.0,0.01756090950266521,0.12656321852368332,4.11309189089849,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
16,sub27,10,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,7.700474825176804,7.612968213190859,0.002958528192986216,0.8454807371164328,0.0,0.0,0.018302901291541603,0.12024236809539081,4.149336479596933,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
16,sub27,11,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,7.662782237153058,7.5757610631761185,0.0027537796284429457,0.842673872503378,0.0,0.0,0.01781942128679981,0.11874601372332112,4.161625189448947,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
16,sub27,12,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,7.610894264954931,7.5237148283040325,0.0029047185937134627,0.8427470793492426,0.0,0.0,0.018247970652248313,0.11561612792722552,4.177112366898137,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
16,sub27,13,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,7.56067560325076,7.47392318012436,0.0027693437523883973,0.8398308487530428,0.0,0.0,0.01737973040931285,0.11378314043372373,4.194851411336537,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
16,sub27,14,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,7.509169213086279,7.422449681428978,0.0026903950314058523,0.8402913567245416,0.0,0.0,0.017552618138397057,0.11172313814191284,4.190555784723359,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
16,sub27,15,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,7.458785762730711,7.3720616517520865,0.0026447900495070588,0.8407931669713002,0.0,0.0,0.018013300331651258,0.10896428616148976,4.197621988712045,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
16,sub27,16,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,7.436184194300898,7.349808934860304,0.0025738443780811073,0.8380142385112642,0.0,0.0,0.017368694465293003,0.10985073498591882,4.16932320173636,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
16,sub27,17,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,7.391144633644111,7.304899681772638,0.0025729363285173262,0.8367202265281322,0.0,0.0,0.01802479546659711,0.10716990012971646,4.175032290205053,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
16,sub27,18,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,7.352775401058328,7.2667247044092536,0.002535002856306052,0.8351570062770693,0.0,0.0,0.018134035319053332,0.10635896995700202,4.154399575850213,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
16,sub27,19,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,7.292232208794771,7.206519933163359,0.0024722691724064073,0.8324001763122004,0.0,0.0,0.018202017889000745,0.10438691290283723,4.141796662365255,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
16,sub27,20,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,7.270270907258847,7.184673418825578,0.002349362289121738,0.8324812595111933,0.0,0.0,0.018352897197987897,0.10350219105663723,4.138296204998402,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
17,sub28,1,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,13.977030396694774,13.814477787092473,0.07475112667289033,0.8780147944761115,0.0,0.0,0.005013661296055616,0.40484247975590876,3.56807423835771,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
17,sub28,2,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,11.07452562130594,10.985440937273657,0.0034638123036364052,0.8562086962032225,0.0,0.0,0.00858958913086241,0.2556427617460752,4.379632177126617,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
17,sub28,3,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,10.527647748152104,10.440121684289025,0.002923767044119639,0.8460229785708299,0.0,0.0,0.00864474853653818,0.2234949056430922,4.636630330533664,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed7_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,7,32,0.03,0.02
