fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
13,sub20,15,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,7.266525887467961,7.179206854180444,0.0038352308626184214,0.8348380987402759,0.0,0.0,0.018547312832168126,0.10693174866667451,4.042230323551925,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
13,sub20,16,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,7.179136910016024,7.091941629203641,0.003737138564305737,0.8345814619753819,0.0,0.0,0.019318542170711044,0.10459508460482987,3.994100964638135,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
13,sub20,17,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,7.090021805266442,7.003153761963069,0.0036490310596514353,0.8321902566492383,0.0,0.0,0.019282072589359996,0.10237598697951439,3.96170227553155,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
13,sub20,18,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,7.019683468771306,6.932877048429287,0.003603177618492892,0.8320324719822744,0.0,0.0,0.019929555690454678,0.10027279147738637,3.927818374485213,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
13,sub20,19,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,6.974748070539495,6.888134171226821,0.0034406027287796153,0.8317329803483512,0.0,0.0,0.020265592851593524,0.09865143925618985,3.9152083691742776,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
13,sub20,20,vicreg,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,6.927462510031874,6.841498330830367,0.003158326158272837,0.8280585738154674,0.0,0.0,0.019727917833338986,0.09840900209726006,3.8880753340716487,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
14,sub22,1,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,13.6296174382141,13.501993684043661,0.039576913994422896,0.8804684362100114,0.0,0.0,0.003383609687286744,0.3920398230499227,3.6164078423152546,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
14,sub22,2,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,10.872918289772018,10.781744546128063,0.0050185070632726364,0.8615524469644238,0.0,0.0,0.00931429826190648,0.24275509484718621,4.480009739742874,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
14,sub22,3,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,10.651425876580252,10.562006700341,0.0038097850528144464,0.8560938649533087,0.0,0.0,0.00861699753586152,0.2303427190576148,4.58801380618971,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
14,sub22,4,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,9.876694744325754,9.788038919311285,0.0035695309295059414,0.850863001848522,0.0,0.0,0.00948047612750173,0.20136502208678345,4.516901501554262,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
14,sub22,5,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,9.460801162682547,9.373023819505123,0.002979846725686949,0.8479750052413978,0.0,0.0,0.010239252948826705,0.1789631371442628,4.6429640759966295,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
14,sub22,6,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,9.289565981944866,9.202295120231822,0.0025688958214505142,0.8470194425731606,0.0,0.0,0.010785771006006624,0.1738275133843078,4.586963025450009,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
14,sub22,7,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,8.788227830016822,8.701030859937909,0.002556179002014517,0.8464078798047748,0.0,0.0,0.012942614931101252,0.15824360148091646,4.421375439878096,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
14,sub22,8,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,8.408287458252488,8.321600709045143,0.002499768027552852,0.8418699014953702,0.0,0.0,0.014558961833727348,0.14388524446287873,4.360495565578952,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
14,sub22,9,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,8.142400441811098,8.055956999460856,0.002478719570948134,0.839647113695944,0.0,0.0,0.01534177112433021,0.13478416542125027,4.302808584060817,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
14,sub22,10,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,8.048564237460756,7.962603719610917,0.0023663780610231394,0.8359414501148358,0.0,0.0,0.015956351394196846,0.13077899207838503,4.294220138711539,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
14,sub22,11,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,7.923860461158827,7.838235508396379,0.0022943273157636558,0.833306249877398,0.0,0.0,0.015977642660031047,0.1249956460016077,4.313903301779987,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
14,sub22,12,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,7.847686017930624,7.762216489449812,0.002303346091078968,0.8316617085222613,0.0,0.0,0.01647785395523624,0.12362626425696802,4.259613535789951,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
14,sub22,13,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,7.728919855102926,7.643599259225946,0.002337589947103757,0.8298298912613016,0.0,0.0,0.017249456694400478,0.12101253384422896,4.187049491131282,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
14,sub22,14,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,7.546103496532924,7.460782927146897,0.0023193364022535655,0.8300123946127603,0.0,0.0,0.018553491099056792,0.11450329021011528,4.134363399146825,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
14,sub22,15,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,7.480589633796647,7.395079940847951,0.002294766972636619,0.8321492481417591,0.0,0.0,0.018828299691715435,0.11187490251561587,4.127499875501815,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
14,sub22,16,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,7.4097795077467055,7.324386873672813,0.0022504379642404775,0.831421957959441,0.0,0.0,0.01875306567228009,0.10942805620531242,4.119858819606476,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
14,sub22,17,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,7.303834315629033,7.218617469943755,0.002146086149048387,0.8307075284087402,0.0,0.0,0.019321086997580197,0.10625008549395999,4.0793381518090674,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
14,sub22,18,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,7.227059843479774,7.142080424589488,0.0020395669556035867,0.8293984990138524,0.0,0.0,0.01958211041854415,0.10494769134760251,4.028835389813949,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
14,sub22,19,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,7.159415675882707,7.0746244556954965,0.002064950168713724,0.8272626644860931,0.0,0.0,0.020024855503609103,0.10457477647970934,3.9596336561801606,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
14,sub22,20,vicreg,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,7.076892784464429,6.991907262895075,0.0021109969062879535,0.8287452919150886,0.0,0.0,0.021154299254491055,0.10183306653996599,3.9172231198286687,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
15,sub24,1,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,13.481976520346432,13.3070086344277,0.087794210503741,0.8717366695404053,0.0,0.0,0.00404435099737872,0.3839113857906039,3.608115220212906,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
15,sub24,2,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,10.709461748276542,10.619184084636409,0.005475553768437083,0.8480209769853732,0.0,0.0,0.00829119233380458,0.23424106182848534,4.555877726368788,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
15,sub24,3,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,10.092054959132177,10.003217535251524,0.004348475758622333,0.844889680147171,0.0,0.0,0.008616561521321717,0.2084399317059575,4.5768052111602415,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
15,sub24,4,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,9.332196025092427,9.243236320309522,0.004295798394738174,0.846639308638689,0.0,0.0,0.011354448920252119,0.17832115682523425,4.5013461882893635,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
15,sub24,5,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,8.846397662191857,8.757757184098407,0.004313773876283227,0.8432671816174577,0.0,0.0,0.013734823279082774,0.15878083667013704,4.444865674739931,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
15,sub24,6,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,8.549067746484425,8.461697169978445,0.0037090193353048187,0.8366154742967792,0.0,0.0,0.013729653167197617,0.14749611770234458,4.431052902035597,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
15,sub24,7,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,8.296929484583982,8.210121472056318,0.0032433490055363353,0.8356465337770741,0.0,0.0,0.015041003622932404,0.1393761648346738,4.349692259997856,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
15,sub24,8,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,8.049523558122356,7.962976111900516,0.0031717766785040132,0.8337564999301259,0.0,0.0,0.015966941624334673,0.13229887611073693,4.256330653167352,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
15,sub24,9,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,7.881029092149763,7.794386000749541,0.003308607543387064,0.8333448218717807,0.0,0.0,0.017460161773260773,0.1273425754886575,4.17431756066113,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
15,sub24,10,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,7.772309092666681,7.685883659734959,0.003280067792752894,0.8314536003368657,0.0,0.0,0.01865784023638542,0.12326866276834796,4.13772108682772,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
15,sub24,11,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,7.636226368717304,7.550108429513327,0.0031551793726479135,0.8296275975355288,0.0,0.0,0.019236183430908656,0.1182599432084982,4.1127052642077935,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
15,sub24,12,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,7.5564234379442725,7.469924001926329,0.0031750070757982207,0.8332442563917579,0.0,0.0,0.01911426693201065,0.11590495971008771,4.094443334951634,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
15,sub24,13,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,7.420541084325168,7.334898196429741,0.0032202371736852133,0.8242265961228348,0.0,0.0,0.020019103553509568,0.11133292569074689,4.0510974765405425,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
15,sub24,14,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,7.268263797305706,7.182899855171762,0.003256951657737174,0.821069991355989,0.0,0.0,0.020842375836176118,0.10781548932376431,3.9664532333467064,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
15,sub24,15,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,7.209619718850022,7.124800996082585,0.0031416169608511576,0.8167710297136772,0.0,0.0,0.021708613608214185,0.10559256533842261,3.942271520800707,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
15,sub24,16,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,7.139949077614924,7.055107946163271,0.003065529102232398,0.8177560631821795,0.0,0.0,0.022014498716538274,0.1034188339223222,3.9192746329889063,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
15,sub24,17,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,7.050810573260959,6.9665587229845,0.002936582332704125,0.8131526604222088,0.0,0.0,0.022211525208066876,0.1014945806253974,3.8739060767103988,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
15,sub24,18,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,6.919818931449114,6.836411002089338,0.0028549458340900702,0.8055298637471547,0.0,0.0,0.022351817894363548,0.09805288319362374,3.826293473360015,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
15,sub24,19,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,6.921072266421667,6.837705896889291,0.0027087526786618117,0.8065761637106175,0.0,0.0,0.02245122300370074,0.09934155766011739,3.7928863827775166,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
15,sub24,20,vicreg,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,6.830511798778685,6.747550613124196,0.002700020976182891,0.8026117669373024,0.0,0.0,0.02295152879433661,0.09613113244677463,3.7704840801983344,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
16,sub27,1,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,13.336192790846596,13.18836355162556,0.060135660391443496,0.8769357462392589,0.0,0.0,0.004928272776289967,0.3769021626338874,3.6426026623907926,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
16,sub27,2,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,10.774406217850226,10.68219266391713,0.006518394837084649,0.8569516771791962,0.0,0.0,0.008830717049166194,0.23582051687995456,4.56591180215523,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
16,sub27,3,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,10.597096632226526,10.507448359256404,0.004733455075833936,0.8491483670572537,0.0,0.0,0.007893872634330407,0.22683671986916348,4.6391835821037555,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
16,sub27,4,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,10.04995242278873,9.96014428442898,0.005092188935284525,0.8471593288841847,0.0,0.0,0.010600264393244673,0.20777042371232768,4.500877076849502,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
16,sub27,5,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,9.515322028245262,9.42620191302688,0.004650813791538946,0.8446932044885578,0.0,0.0,0.011429885219987317,0.18182238704553266,4.594895113789649,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
16,sub27,6,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,9.246871648756631,9.158618188114934,0.003862110391566283,0.8439134974124036,0.0,0.0,0.011381480605885298,0.1716572777829677,4.582649232126896,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
16,sub27,7,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,8.725344439367083,8.638119512264113,0.0034680386403825965,0.8375689729799584,0.0,0.0,0.013063432125994338,0.15443980385265127,4.450538615366193,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
16,sub27,8,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,8.535084569068138,8.448544584616828,0.0032123211438569283,0.8332765717443236,0.0,0.0,0.013250578520453962,0.1446825736773523,4.500215772323683,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
16,sub27,9,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,8.407880677325219,8.32164764263913,0.002997664520855156,0.8323536619646392,0.0,0.0,0.013621892288584953,0.14011741552951584,4.478164943792401,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
16,sub27,10,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,8.129271848863896,8.043345260432938,0.002916710182541837,0.8300986219493633,0.0,0.0,0.014784667026745092,0.133245131503553,4.3426002924996805,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
16,sub27,11,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,7.850592042793821,7.763967500935593,0.0028491166435818207,0.8377541334928544,0.0,0.0,0.016757050228887353,0.12435964241594631,4.236050175497413,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
16,sub27,12,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,7.685293121824555,7.598294939915261,0.003030492934207336,0.8396769225655875,0.0,0.0,0.01773707229064611,0.12002028126573012,4.154361097103714,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
16,sub27,13,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,7.5546637372249945,7.468195236700206,0.0027917570875952125,0.8367674077574943,0.0,0.0,0.01774115128336626,0.11449019390983659,4.1624116090375844,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
16,sub27,14,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,7.479719145609188,7.393244059209851,0.002792223746923984,0.8368288246993345,0.0,0.0,0.018225969724316914,0.11153097857078638,4.149320353001678,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
16,sub27,15,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,7.459293331318444,7.372898241722549,0.002821356789286635,0.835737380271337,0.0,0.0,0.018737806339946532,0.1101910313527384,4.1496772885439555,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
16,sub27,16,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,7.3889828476985375,7.302953676105832,0.0028063800547845933,0.832227926814638,0.0,0.0,0.018811771187792377,0.1076574969481059,4.141221980000385,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
16,sub27,17,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,7.336639904999289,7.250193837814406,0.0028444573034599086,0.8360160625776435,0.0,0.0,0.01893932779134051,0.10603571065881594,4.125817885459698,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
16,sub27,18,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,7.169496065501025,7.0835654663033525,0.0027579953555854895,0.8317261261900227,0.0,0.0,0.018865068674350744,0.10109785582204885,4.084492353040641,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
16,sub27,19,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,7.164704171668325,7.078032869352092,0.002980253998266937,0.836910395790714,0.0,0.0,0.020422212200986917,0.10193190005287103,4.0191800617727145,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
16,sub27,20,vicreg,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,7.009904743995704,6.923311388410694,0.0029113066910059575,0.836820531347666,0.0,0.0,0.021037041312915304,0.0977989522222945,3.9524115570861995,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
17,sub28,1,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,13.641155278379436,13.478846246715628,0.07468039450580127,0.8762863771497853,0.0,0.0,0.004142882426671396,0.3891010425489126,3.6477481211594753,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
17,sub28,2,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,10.965556845506343,10.874049721398698,0.006131196441948997,0.8537591005841346,0.0,0.0,0.01003492230432356,0.24837581862908753,4.413781200661352,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
17,sub28,3,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,10.653907146005947,10.564946189551904,0.004477815385434025,0.8448314204257995,0.0,0.0,0.008558870542205783,0.22819318048612244,4.646144924915,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed0_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,0,32,0.03,0.02
