fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
17,sub28,4,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,9.465298488415383,9.375984776976523,0.004558334845152853,0.8475536602583883,0.0,0.0,0.010850839924665056,0.1824466362923617,4.543547882492528,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
17,sub28,5,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,8.84741870017901,8.758912046361576,0.004919241902412967,0.8358741146302736,0.0,0.0,0.012785517127861846,0.15875009959472486,4.470521644253553,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
17,sub28,6,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,8.519983480587864,8.431917480293318,0.004712520163586462,0.8335347421131956,0.0,0.0,0.013681260787120085,0.1449849137912437,4.465263112300529,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
17,sub28,7,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,8.264351734209901,8.176656550390613,0.004333380150468382,0.8336179891561109,0.0,0.0,0.013952263856922694,0.1367273298648064,4.409666702472067,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
17,sub28,8,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,7.911495194276485,7.822735955337255,0.004737654427492922,0.8402157077700658,0.0,0.0,0.01637078616440063,0.1272682764561967,4.231759369023392,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
17,sub28,9,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,7.680574658798845,7.591960112409349,0.004465010418117396,0.8414954380688136,0.0,0.0,0.01672689246247047,0.12094430124055441,4.150180272043568,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
17,sub28,10,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,7.583627739997759,7.4950829690683145,0.004392062847861572,0.841527110151582,0.0,0.0,0.017735686433390366,0.11794957590294881,4.102951420496588,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
17,sub28,11,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,7.466814768990892,7.37849684097529,0.004205556998280863,0.841123752077265,0.0,0.0,0.01833110636213171,0.11491016823426618,4.047464973772575,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
17,sub28,12,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,7.3517907169700365,7.263831280915471,0.0040618066918360046,0.8389762229998751,0.0,0.0,0.018558423959790436,0.11030794073118592,4.042172160867143,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
17,sub28,13,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,7.297564923180059,7.209422021462726,0.004285775868626723,0.8385711957330573,0.0,0.0,0.01816365868604966,0.10911381160093148,4.027485268223309,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
17,sub28,14,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,7.2597383808949685,7.171394212371916,0.00442430184545349,0.8391987308714021,0.0,0.0,0.01889717638325821,0.10679470620495349,4.029097147417162,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
17,sub28,15,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,7.184945280537913,7.096966730871779,0.00431682195682115,0.8366173383016176,0.0,0.0,0.018979370337045238,0.10408095262558317,4.020458655581316,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
17,sub28,16,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,7.176901588234649,7.088851974901621,0.004418307787751498,0.8363131038888326,0.0,0.0,0.019364190337552514,0.10364649565106736,4.013584817458972,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
17,sub28,17,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,7.083208896409276,6.995393028464569,0.0042942351791023506,0.8352163595870983,0.0,0.0,0.01852103990799731,0.10041522352414939,4.021986439969909,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
17,sub28,18,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,7.087433307371494,7.000140345959747,0.0040115327984386225,0.8328144034469198,0.0,0.0,0.018783901492315992,0.10031508116704027,4.022665772885959,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
17,sub28,19,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,7.028312937854087,6.940928408311072,0.003989819794485014,0.8339471918787742,0.0,0.0,0.018953121734742957,0.09755425567241156,4.028243964898843,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
17,sub28,20,vicreg,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,6.997196201708919,6.910095132260406,0.003948885983916878,0.8315217100419177,0.0,0.0,0.018986787166311577,0.09706519731664903,4.008795518931111,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
18,sub29,1,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,13.419129816505722,13.246816843661206,0.08470228682222357,0.8761070410352638,0.0,0.0,0.003912642734450858,0.37740711508675384,3.713822907248832,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
18,sub29,2,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,10.92817140343817,10.83464069384991,0.00813657641990076,0.8539414005851839,0.0,0.0,0.008907080492782212,0.24624255800255881,4.455899712469418,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
18,sub29,3,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,10.275264485121005,10.184239841642833,0.006293926688510313,0.8473071042372256,0.0,0.0,0.009281925536104749,0.21546152143207883,4.565653686215278,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
18,sub29,4,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,9.53710961689407,9.447462480895373,0.005578277178246264,0.8406886812607216,0.0,0.0,0.010675688964550983,0.1838264464010621,4.584909078331105,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
18,sub29,5,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,9.283695833560213,9.195308146370165,0.004565642109417707,0.838220530829462,0.0,0.0,0.01161677662402652,0.17329009233515047,4.572636429028562,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
18,sub29,6,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,8.805019615922191,8.716738712915063,0.004245200356426925,0.8403572394676413,0.0,0.0,0.013977021577634982,0.15669012186637887,4.450060132872839,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
18,sub29,7,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,8.54186654160391,8.454325074009576,0.0039049184241262422,0.8363655017520526,0.0,0.0,0.01457178440719727,0.14675975766528915,4.421036524258271,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
18,sub29,8,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,8.230670025327811,8.143706827747579,0.003528892588453228,0.8343429625381881,0.0,0.0,0.015767052357851648,0.13769446923945053,4.307168779382437,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
18,sub29,9,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,8.02794935867784,7.941756018628416,0.00322422990530179,0.8296909425534359,0.0,0.0,0.01612561293791679,0.12953856673392136,4.300151519803195,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
18,sub29,10,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,8.002810512038547,7.916884314793771,0.00309287273733215,0.828333341200683,0.0,0.0,0.01631763589770268,0.12804127154388512,4.307911616140946,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
18,sub29,11,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,7.773696630179477,7.688065791616634,0.002869303302931716,0.8276152632500617,0.0,0.0,0.016322765679010875,0.11863207856810447,4.314194682272345,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
18,sub29,12,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,7.7446323400336174,7.65903312703495,0.0029293677549668026,0.8266984319026547,0.0,0.0,0.017026841885295303,0.11909228362562994,4.2560549862067365,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
18,sub29,13,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,7.586877836314536,7.501672618243159,0.0028189840075805188,0.8238622598907575,0.0,0.0,0.017929081821794268,0.11399744809727366,4.203509378247868,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
18,sub29,14,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,7.49995547110184,7.414691337922803,0.0029762201337008016,0.8228793193462175,0.0,0.0,0.018235477083521027,0.11145769764711778,4.172361975392748,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
18,sub29,15,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,7.419985017693078,7.3347461805167535,0.003040462703352651,0.8219838033206724,0.0,0.0,0.01861272822066316,0.10881295436097217,4.1491041167252725,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
18,sub29,16,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,7.371884698654634,7.286672191786696,0.003040373962520974,0.821721348661723,0.0,0.0,0.01917189726718241,0.10734149066240783,4.123837486532154,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
18,sub29,17,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,7.282476111450047,7.197343197462047,0.0031104291724973333,0.8202248537447756,0.0,0.0,0.01971431892135328,0.10528642897366522,4.0723245009504785,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
18,sub29,18,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,7.212884428897335,7.127698056783574,0.0033952082327202296,0.8179115704011871,0.0,0.0,0.02111394693025101,0.10453859185284063,3.9863845857169817,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
18,sub29,19,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,7.064055239841473,6.979322316231834,0.003438487229008948,0.8129445275597716,0.0,0.0,0.021672241529585582,0.101590143399905,3.8977626971067796,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
18,sub29,20,vicreg,psd,16460,16,32,32,0.001,0.03,0.02,1.0,0.1,6.895437995476904,6.810854137928539,0.003619895036992109,0.8096396276334517,0.0,0.0,0.022607355488082296,0.09706589645743226,3.8190228445536887,all-patient,True,segssl_vicreg_all-patient_psd_finetune_seed13_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,vicreg,psd,13,32,0.03,0.02
