fold_index,test_subject_id,epoch,objective,feature_kind,n_segments,batch_size,embedding_dim,projection_dim,learning_rate,feature_mask_prob,noise_std,lambda_latent,lambda_local,loss,alignment_loss,masked_latent_loss,local_reconstruction_loss,barlow_on_diag_loss,barlow_off_diag_loss,vicreg_invariance_loss,vicreg_variance_loss,vicreg_covariance_loss,ssl_data_scope,historical_unlabeled_pretraining,run_name,segment_ssl,segment_ssl_objective,segment_ssl_feature_kind,seed,ssl_projection_dim,ssl_feature_mask_prob,ssl_noise_std
13,sub20,15,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5220698931317018,0.43833017720683987,0.006278854150038499,0.7746086052991631,0.03326960638557228,81.01211609510739,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
13,sub20,16,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5142000478918155,0.43003042429656574,0.0067677040527254605,0.7740191830632285,0.031222114790849454,79.76166360218082,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
13,sub20,17,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.51852801645278,0.4349327746419619,0.006582975155422727,0.7701226594443447,0.0324149946056437,80.50355779021949,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
13,sub20,18,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5132316021573347,0.4296311129033275,0.006706181960769847,0.7689430712783,0.03175867449341681,79.57448955636178,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
13,sub20,19,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5235322667131638,0.43950184143738713,0.007239972256639104,0.7679045199187148,0.03385532871518963,81.1293042711297,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
13,sub20,20,barlow,psd,16432,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5102626322655274,0.42688367841538577,0.006939603964332945,0.7643934875842775,0.03194610655358553,78.98751612647483,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
14,sub22,1,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.9930600252648776,0.8482900636877,0.05586937308079085,0.889005882436769,0.05750811636673929,158.15639309948182,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
14,sub22,2,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6880428197904405,0.5974723787626095,0.005525783837190148,0.8504465585156956,0.03895514335171964,111.70344942773295,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
14,sub22,3,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6400805305958259,0.5511696575968353,0.004781555594988966,0.8412931795299169,0.03983263736186807,102.26740641157065,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
14,sub22,4,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6091679040683873,0.5217190500762727,0.004341179283506457,0.8310767443556535,0.040460854320338475,96.25164147241306,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
14,sub22,5,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5888711194023054,0.5030245994731465,0.0038650469240854124,0.8198147300797829,0.03991208090056569,92.6225062216002,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
14,sub22,6,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5739225660674057,0.48916614741145054,0.0034311426545676664,0.8132527558020448,0.04017543544144992,89.79814442417077,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
14,sub22,7,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5640503774319011,0.48004928559471527,0.003398666604917649,0.8060242409362198,0.03939519621355579,88.13081969248157,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
14,sub22,8,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5585983275321492,0.4750504606706589,0.0035500413725483024,0.7999782361249942,0.040855643383479634,86.83896550332825,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
14,sub22,9,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5407148653652236,0.45760998675930104,0.0035627287963212813,0.795421488771894,0.03561690560048247,84.39861805118315,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
14,sub22,10,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5445812488915163,0.46185750605767234,0.0037272843236346924,0.789964581413111,0.037916894868010795,84.78812417370534,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
14,sub22,11,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5329199504782582,0.45055100458291075,0.0036184626248380127,0.787504817774886,0.03540499856582975,83.02920309516654,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
14,sub22,12,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5319747581758462,0.4496473998818946,0.0037912334847403782,0.7853612393779829,0.037265480023973986,82.47638584902877,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
14,sub22,13,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5273742768731963,0.4455378379738122,0.0038254136695266934,0.7801102387626269,0.03563925643046668,81.97971810606721,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
14,sub22,14,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.521925243950262,0.4401017076555516,0.003978316779257494,0.7784521849299499,0.03593074712633622,80.83419394539578,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
14,sub22,15,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5192820176220777,0.4379069961128179,0.004062678962655467,0.7731234232294164,0.03551287508522456,80.4788260989719,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
14,sub22,16,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.512236100685062,0.4309762619566499,0.003998893162428054,0.7726094463357219,0.0335053911305089,79.49417594627097,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
14,sub22,17,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5112280056432441,0.42975544540273286,0.004129212153585334,0.773433471458,0.03346103276502791,79.2588843332629,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
14,sub22,18,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.507965702120556,0.426743693257633,0.0041776106603893855,0.7704439766806701,0.032545693752902324,78.83960168403492,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
14,sub22,19,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5061129089916891,0.4251389305087326,0.004356668241772271,0.7661730944529379,0.03224282704210218,78.57922251740395,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
14,sub22,20,barlow,psd,16411,16,32,32,0.001,0.03,0.02,1.0,0.1,0.500700571645073,0.4199467570054368,0.004224931752240217,0.7652888173422618,0.032348347540044356,77.51968368545145,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
15,sub24,1,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.9595835073183222,0.8000630091167078,0.06886200358227985,0.9065849347230864,0.07054305367217195,145.90399451279058,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
15,sub24,2,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6891280105710029,0.5972781518610513,0.005705607344464558,0.8614425176527442,0.04558712795581214,110.33820730069789,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
15,sub24,3,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6356344578905804,0.5466936188500102,0.0041499368155874855,0.8479090140796289,0.03725225829701053,101.8882743947099,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
15,sub24,4,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6157786172155927,0.5285060341474487,0.0032095248524735614,0.8406305718421936,0.0388075860875954,97.93969178734756,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
15,sub24,5,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6077457979939332,0.5218681630564899,0.0028948978098427376,0.8298273746269506,0.038970231518331094,96.57958856350038,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
15,sub24,6,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5851126136867012,0.49954197450381954,0.0028853041951249284,0.8268533496158879,0.03846581594359766,92.21523396561786,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
15,sub24,7,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5709763787723169,0.48599941585122086,0.0029715932287820955,0.8200536874445473,0.03655762201197809,89.8883607743426,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
15,sub24,8,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5668336163061422,0.4823828922539223,0.002797943208275772,0.8165277945413822,0.03990901011201303,88.49477847215606,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
15,sub24,9,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5538314553113972,0.4698803001787604,0.0026979670873502407,0.8125318713595228,0.03706137709819326,86.56378636057784,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
15,sub24,10,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5501492853862483,0.4666805177200131,0.0027269048225588913,0.8074186184929638,0.035044678356044176,86.32716977747475,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
15,sub24,11,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5410161570477776,0.45795042991638185,0.0027760355647017316,0.8028969106441591,0.035728038367020286,84.44448018888149,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
15,sub24,12,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5405617286046831,0.4575448117314315,0.002922792202088891,0.8009412320794129,0.036597134754425144,84.18953743539205,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
15,sub24,13,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5337776294714067,0.45104980457119825,0.0029323567413702244,0.7979546640558941,0.03537752510434607,83.13445772496665,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
15,sub24,14,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5295714588063519,0.44740724080946387,0.0028186281715951314,0.7934558793684331,0.03447357889673695,82.58673424697504,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
15,sub24,15,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.524515161461583,0.44285512002502997,0.0028024081486027414,0.7885763225322816,0.03362227002885647,81.84657196044923,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
15,sub24,16,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5244854757117062,0.4425864541821363,0.0028566254639044043,0.7904239553649252,0.03244104829525984,82.02908300632384,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
15,sub24,17,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5209886548013949,0.43976652939145155,0.0026265860766899293,0.7859553804194055,0.03371087743355552,81.21113208305545,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
15,sub24,18,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5130778115006481,0.4320358854386865,0.002567415121125012,0.7847450903276117,0.03157823108204799,80.09153262626835,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
15,sub24,19,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5137544799232628,0.43305797632147625,0.002587360637943919,0.7810914118406249,0.0324288997610622,80.12581713420589,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
15,sub24,20,barlow,psd,16385,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5078872865293084,0.42722980958659473,0.0026888720582171183,0.779686040354938,0.03163509332961062,79.1189450259325,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
16,sub27,1,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.999594567743906,0.8549781717776784,0.05471517796371355,0.899012162740378,0.06875622608188002,157.24439285922213,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
16,sub27,2,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7136390440831357,0.6255103084711144,0.004054760207605783,0.8407397537516893,0.044186798982245444,116.26470463596452,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
16,sub27,3,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6450976611821527,0.559750918229499,0.0029974378009305735,0.8234930494407209,0.037806082104256886,104.38896968343659,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
16,sub27,4,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6153027596604719,0.5316120319733793,0.0023731844932923024,0.8131754240414111,0.039072911913339434,98.50782638864264,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
16,sub27,5,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5928107293887508,0.5101333878225153,0.0020993040167197395,0.8057803631823243,0.03804781277443742,94.4171171253867,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
16,sub27,6,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.578226420227749,0.49570886710324163,0.002363643655599158,0.8015390962684003,0.03652968654917211,91.8358381831026,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
16,sub27,7,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5666647912592603,0.48455283671646754,0.0025047098923478206,0.7960724500140451,0.037589380769397225,89.39269312745338,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
16,sub27,8,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5657726925476961,0.4835527002577459,0.002811861108399935,0.7940813028075393,0.037385909074608516,89.23336026057879,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
16,sub27,9,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5567211900655842,0.47408007408498665,0.0033312892071515232,0.7930982529941555,0.03656665813881571,87.50268509015953,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
16,sub27,10,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5513175547239942,0.4688281594127621,0.0036424296643946894,0.788469638510939,0.03535009997575137,86.6956137600076,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
16,sub27,11,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.542690674210437,0.46012312276206613,0.00388217756160927,0.786853731672944,0.03431947764271543,85.1607309478071,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
16,sub27,12,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5418445552471692,0.45906156310272406,0.004024939167370857,0.7875805192419545,0.033840668614829456,85.04418086537669,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
16,sub27,13,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5473297670907665,0.46471281938978687,0.004330143025391703,0.7828680413891218,0.03580930534068411,85.78070476408445,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
16,sub27,14,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5339047901178834,0.4512620185729449,0.00450667981661571,0.7813608977757212,0.0334226484298505,83.5678759341853,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
16,sub27,15,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5299383515347676,0.4471302768316072,0.004727831298633459,0.7808024174624266,0.03315442147453602,82.79517311717623,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
16,sub27,16,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5270033013422893,0.4446297096375511,0.004526306298342959,0.7784728477466797,0.03284042781827582,82.35785813560898,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
16,sub27,17,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5231634208510271,0.44093034797374586,0.004552447175839231,0.776806246456384,0.031189182554796645,81.94823493994956,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
16,sub27,18,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5201511850417889,0.4381215946421656,0.004606525844165926,0.7742306335634526,0.03169520235171686,81.28528037553212,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
16,sub27,19,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5167364361124722,0.4346292350547237,0.004787655410167631,0.7731954475263384,0.03184367829186145,80.55711314207906,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
16,sub27,20,barlow,psd,16299,16,32,32,0.001,0.03,0.02,1.0,0.1,0.5124414047268352,0.4300699804610663,0.005038563004887724,0.7733286002374842,0.03237647615063303,79.5387025745156,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
17,sub28,1,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,1.0016819054366557,0.8583610553564157,0.05383112367585214,0.8948972269513602,0.0752446118420092,156.62329225484172,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
17,sub28,2,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.7124043753235774,0.6203845753070193,0.007074797923317627,0.8494500158292674,0.041938921883647604,115.68913330257288,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
17,sub28,3,barlow,psd,16344,16,32,32,0.001,0.03,0.02,1.0,0.1,0.6620502275671745,0.5735086276689854,0.004965433752466788,0.835761647110116,0.03976807682346662,106.74811247136961,0.0,0.0,0.0,all-patient,True,segssl_barlow_all-patient_psd-fc-wpli_finetune_seed2_pre20_proj32_mask0_03_noise0_02_mlp1_0_sup100,True,barlow,psd,2,32,0.03,0.02
